Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1893.65,10,5,0,0
1,259,0,189,1852.98,39,14,7,1
2,299,0,183,1845.44,70,20,12,1
3,345,0,178,1812.73,86,27,17,2
4,394,0,167,1782.99,98,39,21,5
5,455,0,161,1748.07,123,53,25,6
6,508,0,154,1719.63,141,71,31,6
7,563,0,149,1693.6,171,92,37,6
8,643,0,144,1647.47,200,113,44,7
9,727,0,140,1612.33,226,132,46,9
10,802,0,135,1570.03,258,145,50,12
11,887,0,127,1524.6,290,174,58,16
12,962,0,125,1477.15,318,207,65,17
13,1066,0,124,1424.38,356,244,67,18
14,1179,0,124,1368.94,391,263,70,20
15,1274,0,123,1310.96,425,287,73,22
16,1386,0,122,1240.79,472,317,75,25
17,1519,0,121,1185.38,512,353,78,28
18,1646,0,122,1133.92,565,385,81,32
19,1797,0,119,1055.44,611,437,86,33
20,1977,0,129,992.93,656,476,87,33
21,2087,0,133,927.9,706,523,91,35
22,2231,0,134,855.87,761,568,94,42
23,2340,0,135,796.72,820,635,99,44
24,2448,0,140,740.69,871,693,100,54
25,2581,0,142,691.64,934,749,104,63
26,2707,0,153,633.32,1000,821,105,77
27,2778,0,162,573.26,1062,893,106,96
28,2860,0,172,517.65,1131,967,110,110
29,2905,0,178,483.11,1206,1041,112,132
30,2989,0,189,440.29,1281,1120,116,156
31,3063,0,191,399.99,1354,1192,121,185
32,3074,0,199,366.23,1430,1281,123,224
33,3140,0,205,327.82,1499,1350,124,265
34,3158,0,212,292.29,1577,1420,129,295
35,3163,0,221,259.62,1660,1492,131,334
36,3198,0,229,229.27,1730,1564,134,371
37,3230,0,236,198.39,1807,1645,135,400
38,3272,0,241,168.98,1893,1705,137,438
39,3256,0,258,143.64,1972,1789,138,490
40,3240,0,269,126.58,2063,1856,141,531
41,3262,0,271,108.6,2137,1921,146,583
42,3208,0,292,96.06,2225,2000,148,632
43,3177,0,315,90.22,2320,2073,150,690
44,3147,0,331,83.79,2405,2151,150,743
45,3094,0,349,82.35,2489,2223,152,802
46,3054,0,358,82.11,2570,2294,153,853
47,2969,0,360,79.96,2659,2376,153,914
48,2883,0,365,80.81,2747,2452,156,978
49,2766,0,371,80.59,2846,2534,156,1030
50,2676,0,382,84.33,2947,2605,156,1083
51,2621,0,386,87.33,3044,2679,156,1138
52,2521,0,407,88.95,3150,2739,156,1183
53,2440,0,422,92.77,3251,2800,156,1226
54,2335,0,442,96.41,3352,2872,157,1281
55,2260,0,464,101.73,3449,2927,158,1319
56,2133,0,474,106.21,3555,2983,158,1369
57,2063,0,486,111.63,3638,3046,161,1418
58,1969,0,514,117.23,3733,3097,162,1459
59,1858,0,512,126.65,3859,3150,163,1493
60,1770,0,524,132.91,3948,3210,163,1528
61,1703,0,540,138.23,4052,3256,165,1565
62,1612,0,557,144.17,4163,3304,168,1590
63,1529,0,575,153.6,4256,3343,170,1614
64,1430,0,582,163.12,4356,3391,171,1644
65,1379,0,586,170.09,4449,3428,173,1664
66,1303,0,600,176.65,4534,3475,176,1688
67,1237,0,608,187.71,4622,3512,179,1708
68,1181,0,610,200.27,4688,3550,183,1727
69,1139,0,615,212.15,4766,3587,189,1744
70,1091,0,620,222.85,4857,3614,193,1757
71,1021,0,621,233.28,4944,3654,198,1771
72,972,0,617,243.2,5026,3687,201,1787
73,912,0,620,254.6,5099,3713,204,1799
74,862,0,623,267.93,5178,3743,210,1813
75,786,0,623,278.71,5264,3778,219,1825
76,747,0,628,292.76,5341,3801,223,1827
77,678,0,624,300.61,5429,3824,231,1834
78,660,0,625,314.41,5495,3848,237,1842
79,618,0,622,326.55,5566,3865,244,1851
80,571,0,618,341.01,5630,3891,250,1863
81,517,0,619,357.29,5693,3916,257,1869
82,471,0,621,374.21,5761,3932,259,1878
83,428,0,616,389.19,5824,3950,265,1885
84,392,0,604,407.63,5879,3964,274,1891
85,365,0,596,426.17,5926,3981,280,1896
86,331,0,584,445.03,5975,3994,285,1903
87,301,0,574,465.81,6016,4009,291,1913
88,284,0,565,487.16,6047,4021,301,1917
89,261,0,553,509.48,6080,4040,311,1924
90,236,0,541,526.96,6117,4054,317,1930
91,221,0,532,545.87,6151,4061,330,1936
92,202,0,520,565.51,6176,4075,341,1942
93,185,0,499,583.65,6206,4090,353,1946
94,176,0,484,599.59,6229,4100,363,1952
95,174,0,478,617.49,6249,4105,370,1955
96,161,0,463,637.75,6265,4118,377,1967
97,149,0,452,659.39,6287,4128,381,1975
98,144,0,441,679.87,6305,4138,386,1979
99,137,0,430,700.83,6319,4147,392,1983
100,118,0,417,721.01,6341,4159,398,1988
101,112,0,403,741.21,6354,4169,406,1990
102,98,0,385,759.27,6373,4182,415,1995
103,84,0,364,778.96,6388,4191,427,2003
104,83,0,344,801.84,6397,4196,440,2006
105,83,0,327,821.13,6409,4201,447,2014
106,82,0,308,842.27,6424,4208,457,2020
107,70,0,289,865.39,6437,4217,472,2023
108,60,0,275,885.85,6450,4225,479,2027
109,59,0,268,906,6456,4232,485,2028
110,70,0,257,927.64,6461,4234,493,2033
111,72,0,241,948.51,6467,4241,501,2037
112,71,0,227,970.52,6472,4245,510,2041
113,81,0,217,991.31,6473,4248,514,2044
114,87,0,203,1010.17,6476,4254,521,2047
115,89,0,192,1029.88,6480,4259,530,2048
116,104,0,183,1048.75,6484,4263,534,2051
117,109,0,175,1065.29,6489,4265,538,2056
118,113,0,157,1082.05,6493,4272,545,2064
119,128,0,146,1101.25,6497,4275,550,2069
120,151,0,138,1117.41,6500,4277,554,2072
121,171,0,132,1133.89,6503,4284,556,2074
122,191,0,125,1149.21,6507,4287,561,2076
123,204,0,118,1165.24,6511,4293,565,2079
124,214,0,107,1181.52,6516,4303,574,2081
125,232,0,97,1195.35,6521,4313,583,2084
126,242,0,91,1210.56,6529,4323,586,2085
127,265,0,84,1222.88,6533,4330,592,2088
128,282,0,78,1238.2,6539,4336,595,2092
129,293,0,71,1248.8,6548,4345,598,2096
130,312,0,61,1261.61,6554,4353,605,2098
131,336,0,57,1274.85,6557,4360,608,2099
132,356,0,55,1282.68,6562,4365,609,2101
133,379,0,47,1295.31,6567,4375,611,2106
134,404,0,44,1304.24,6570,4382,613,2111
135,432,0,43,1309.79,6577,4391,613,2114
136,451,0,43,1318.85,6586,4402,613,2116
137,487,0,40,1326.61,6594,4416,614,2122
138,510,0,39,1326.59,6607,4429,616,2131
139,544,0,41,1328.05,6613,4439,616,2139
140,582,0,38,1333.65,6616,4449,619,2143
141,616,0,37,1334.97,6624,4460,620,2147
142,664,0,36,1335.23,6630,4479,620,2150
143,705,0,38,1332.15,6642,4494,620,2152
144,737,0,37,1337.68,6651,4507,621,2157
145,771,0,34,1337.97,6660,4526,625,2161
146,804,0,35,1334.45,6673,4546,625,2165
147,835,0,35,1330.35,6685,4568,625,2171
148,856,0,37,1336.6,6698,4594,625,2178
149,886,0,40,1334.31,6710,4616,625,2185
150,925,0,38,1330.64,6722,4637,626,2189
151,956,0,41,1329.25,6732,4656,627,2202
152,1016,0,43,1321.51,6743,4679,627,2212
