Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,184,978.18,11,18,0,0
1,189,0,164,972.75,32,38,3,1
2,211,0,150,969.67,48,52,12,2
3,244,0,147,972.93,61,64,14,2
4,278,0,142,979.55,66,77,17,4
5,299,0,142,975.78,80,101,22,5
6,345,0,134,972.91,91,124,27,5
7,381,0,135,968.18,101,137,31,5
8,416,0,129,960.49,109,152,36,7
9,465,0,126,953.07,118,164,36,11
10,553,0,122,940.94,129,174,41,11
11,618,0,122,926.75,143,186,45,11
12,661,0,119,914.36,157,207,52,13
13,720,0,120,896.42,171,226,55,13
14,844,0,118,875.34,183,252,57,14
15,938,0,120,850.59,204,280,59,14
16,1055,0,126,835.59,216,299,59,15
17,1109,0,128,814.82,228,338,61,15
18,1202,0,125,796.15,239,367,65,16
19,1264,0,119,777.06,264,402,68,18
20,1384,0,124,751.38,279,430,69,20
21,1482,0,123,726.2,300,458,69,22
22,1576,0,119,701.18,321,495,70,22
23,1673,0,120,671.03,344,534,70,22
24,1744,0,115,638.7,369,591,71,23
25,1874,0,122,608.94,388,638,74,23
26,1958,0,132,579.47,420,684,74,23
27,2073,0,137,550.94,444,729,77,23
28,2171,0,139,521.86,468,776,78,24
29,2248,0,151,493.3,488,842,79,25
30,2321,0,160,467.58,511,886,79,27
31,2399,0,169,439.18,537,930,79,28
32,2466,0,183,413.15,569,988,80,31
33,2597,0,185,391.17,596,1026,81,38
34,2652,0,186,371.39,629,1087,84,49
35,2722,0,192,356.15,654,1149,84,55
36,2769,0,201,335.73,684,1199,85,62
37,2795,0,212,318.8,721,1250,85,72
38,2843,0,208,304.03,759,1321,87,81
39,2855,0,219,290.16,800,1377,89,93
40,2872,0,231,271,855,1430,89,104
41,2878,0,242,251.42,913,1485,90,117
42,2864,0,254,241.62,965,1555,90,127
43,2843,0,263,226.75,1017,1638,91,138
44,2802,0,276,216.39,1084,1711,92,156
45,2745,0,286,207.99,1155,1784,92,176
46,2733,0,285,194.35,1215,1848,93,197
47,2683,0,309,185.8,1278,1901,93,217
48,2610,0,328,183.47,1340,1976,94,237
49,2564,0,352,176.08,1387,2047,94,257
50,2524,0,373,168.75,1442,2102,94,279
51,2447,0,391,164.31,1517,2176,94,298
52,2366,0,411,161.5,1571,2256,95,336
53,2288,0,439,162.49,1645,2321,95,365
54,2196,0,448,161.57,1718,2379,95,398
55,2132,0,470,155.7,1783,2438,97,418
56,2072,0,497,157.39,1857,2509,97,431
57,1989,0,523,160.5,1936,2558,97,455
58,1904,0,542,158.56,2013,2613,97,473
59,1833,0,570,156.43,2091,2674,99,494
60,1771,0,584,159.99,2164,2732,101,520
61,1694,0,601,164.01,2237,2777,103,545
62,1623,0,639,169.54,2308,2831,105,566
63,1558,0,659,173.01,2381,2883,110,585
64,1484,0,661,176.81,2446,2940,110,597
65,1437,0,684,181.59,2492,2986,110,616
66,1367,0,711,188,2551,3041,111,627
67,1328,0,732,192.33,2610,3089,111,635
68,1253,0,756,196.44,2682,3139,112,647
69,1176,0,764,201.46,2742,3200,112,658
70,1110,0,780,208.43,2817,3247,112,669
71,1050,0,789,213.85,2884,3302,112,683
72,1000,0,800,220.28,2944,3354,114,698
73,940,0,803,228.2,2997,3416,114,709
74,893,0,812,233.48,3062,3470,117,718
75,842,0,805,241.4,3120,3524,120,730
76,781,0,797,253.18,3186,3575,120,740
77,720,0,796,264.3,3244,3631,121,754
78,644,0,799,272.98,3310,3678,124,767
79,589,0,799,282.11,3368,3726,125,773
80,555,0,792,291.95,3428,3770,128,782
81,515,0,786,305.18,3480,3812,129,796
82,473,0,779,316.05,3529,3855,129,803
83,433,0,779,329.08,3572,3901,129,808
84,414,0,773,340.32,3607,3947,129,819
85,376,0,775,354.41,3649,3978,132,829
86,369,0,775,365.79,3677,4012,135,837
87,336,0,757,377.23,3716,4058,135,844
88,313,0,737,389.7,3746,4098,139,852
89,290,0,724,398.31,3780,4140,141,856
90,268,0,700,412.15,3806,4182,143,870
91,243,0,689,423.48,3834,4221,146,877
92,243,0,665,438.94,3860,4256,148,886
93,223,0,648,453.13,3888,4288,151,892
94,202,0,634,467.81,3918,4313,156,901
95,181,0,629,483,3944,4342,158,907
96,160,0,610,496.12,3972,4370,164,911
97,157,0,595,508.3,3987,4400,168,918
98,131,0,579,522.91,4021,4431,171,926
99,109,0,561,537.43,4046,4460,173,933
100,101,0,539,552.95,4059,4491,177,940
101,103,0,513,569.49,4072,4520,181,946
102,106,0,497,583.82,4080,4541,183,957
103,106,0,482,600.51,4084,4570,183,961
104,103,0,467,617.01,4091,4591,186,966
105,100,0,451,629.32,4100,4609,188,973
106,97,0,434,645.54,4113,4631,189,979
107,98,0,417,662.33,4124,4642,191,985
108,102,0,393,676.48,4135,4660,195,992
109,97,0,369,690.9,4145,4683,201,998
110,90,0,339,705.64,4151,4714,206,1006
111,96,0,326,722.37,4153,4726,209,1013
112,97,0,311,739.61,4162,4743,212,1018
113,94,0,294,753.5,4168,4758,215,1025
114,103,0,277,768.06,4172,4767,218,1034
115,104,0,257,780.23,4179,4784,220,1040
116,109,0,238,796.5,4183,4800,225,1044
117,117,0,229,810.89,4186,4807,227,1052
118,126,0,217,822.79,4187,4814,229,1056
119,136,0,199,835.75,4188,4824,233,1065
120,162,0,186,849.47,4190,4830,238,1071
121,169,0,171,863.99,4194,4841,242,1075
122,182,0,159,875.18,4196,4853,245,1077
123,207,0,134,885.87,4198,4867,249,1088
124,239,0,131,895.31,4202,4872,249,1091
125,247,0,120,906.55,4208,4880,251,1096
126,256,0,110,913.01,4210,4888,253,1104
127,267,0,101,919,4216,4903,257,1109
128,280,0,91,926.13,4219,4913,259,1112
129,306,0,88,934.74,4224,4921,261,1115
130,331,0,84,942.4,4227,4928,264,1118
131,357,0,77,947.5,4227,4938,266,1122
132,378,0,71,953.2,4231,4947,267,1125
133,399,0,69,958.33,4237,4957,271,1127
134,426,0,61,960.85,4243,4966,273,1130
135,456,0,59,967.17,4251,4968,275,1132
136,463,0,59,970.57,4263,4980,277,1133
137,480,0,62,970.83,4273,4989,278,1133
138,511,0,61,974.39,4277,4996,279,1136
139,534,0,59,977.08,4290,5011,280,1138
140,568,0,58,978.21,4299,5027,282,1139
141,588,0,56,980.3,4307,5038,283,1140
142,597,0,56,977.19,4313,5059,284,1142
143,619,0,58,979.5,4318,5075,285,1144
144,656,0,55,981.7,4323,5100,285,1146
145,692,0,56,976.73,4328,5119,285,1148
146,741,0,56,975.32,4338,5133,287,1149
147,770,0,63,974.9,4351,5153,287,1151
148,800,0,63,970.01,4366,5176,287,1151
149,834,0,66,960.7,4380,5201,288,1156
150,896,0,66,958.79,4392,5214,289,1157
151,921,0,68,950.3,4405,5233,290,1158
152,952,0,77,942.93,4420,5254,290,1158
153,980,0,77,931.29,4433,5280,290,1160
154,1026,0,83,922.1,4444,5303,290,1162
155,1076,0,85,911.28,4458,5321,291,1163
156,1136,0,96,900.88,4470,5341,291,1166
