Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,159,3554.74,8,48,0,0
1,227,0,136,3463.19,20,78,5,1
2,241,0,128,3444.85,28,95,11,1
3,277,0,124,3359.11,35,108,13,2
4,313,0,117,3286.19,44,120,17,3
5,345,0,114,3234.6,51,133,19,4
6,384,0,112,3153.77,64,147,21,5
7,419,0,112,3081.53,76,159,22,5
8,463,0,93,3005.86,82,184,24,8
9,506,0,87,2914.16,89,202,25,8
10,558,0,81,2832.02,98,218,27,8
11,593,0,84,2746.92,103,236,29,10
12,646,0,85,2644.77,115,249,30,10
13,702,0,76,2547.21,125,266,31,11
14,758,0,78,2432.7,133,283,31,11
15,828,0,75,2320.44,141,304,33,11
16,915,0,78,2212.15,149,313,33,11
17,978,0,81,2074.42,166,327,34,11
18,1070,0,80,1948.14,183,354,35,12
19,1151,0,83,1835.46,197,378,38,12
20,1225,0,88,1691.26,209,397,40,14
21,1306,0,84,1569.27,223,434,42,14
22,1392,0,83,1454.87,236,459,43,14
23,1481,0,88,1321.43,245,482,43,17
24,1564,0,83,1207.92,257,518,44,17
25,1679,0,89,1076.3,273,543,45,18
26,1769,0,88,959.15,291,566,47,20
27,1880,0,82,843.09,307,600,47,20
28,1972,0,82,738.43,321,630,48,22
29,2049,0,83,643.66,343,670,49,24
30,2142,0,83,553.66,360,700,50,32
31,2233,0,94,469.65,370,738,51,40
32,2302,0,98,401.33,387,772,51,46
33,2354,0,107,338.25,410,808,51,55
34,2401,0,119,274.15,435,839,52,65
35,2454,0,124,231.1,459,879,52,72
36,2469,0,125,197.76,478,932,53,85
37,2499,0,121,165.88,504,980,54,97
38,2510,0,120,151.07,523,1027,54,111
39,2540,0,127,130.6,544,1063,54,132
40,2562,0,135,116.23,564,1096,54,152
41,2534,0,129,102.18,585,1148,54,180
42,2502,0,133,93.48,610,1187,54,208
43,2469,0,140,85.8,642,1237,54,229
44,2452,0,147,79.1,673,1279,54,252
45,2403,0,151,71.39,693,1342,57,285
46,2367,0,154,68.28,720,1394,58,314
47,2343,0,157,60.98,745,1446,58,346
48,2292,0,163,59.8,774,1492,58,375
49,2239,0,178,57.2,811,1536,58,407
50,2202,0,194,55.13,845,1569,58,431
51,2170,0,195,53.73,869,1617,58,460
52,2111,0,196,54.28,910,1660,58,500
53,2064,0,197,54.98,941,1709,58,532
54,2011,0,195,56.59,962,1757,59,569
55,1991,0,229,56.76,985,1783,61,590
56,1933,0,240,61.07,1024,1823,61,617
57,1925,0,245,64.45,1050,1867,61,635
58,1869,0,255,65.02,1083,1908,63,664
59,1818,0,254,64.51,1113,1954,64,701
60,1784,0,261,66.06,1141,1999,64,724
61,1761,0,258,70.36,1175,2037,64,742
62,1725,0,263,70.02,1198,2077,64,771
63,1693,0,265,74.09,1227,2115,64,801
64,1670,0,268,77.99,1250,2159,65,821
65,1644,0,264,79.66,1283,2201,65,841
66,1607,0,265,82.87,1315,2258,65,861
67,1576,0,262,85.16,1350,2315,67,879
68,1546,0,259,86.62,1380,2357,69,897
69,1527,0,258,89.93,1405,2406,69,916
70,1516,0,253,91.37,1430,2454,69,926
71,1519,0,259,93.32,1449,2486,69,943
72,1517,0,252,94.18,1463,2534,71,961
73,1504,0,238,97.39,1499,2577,71,974
74,1481,0,239,99.34,1524,2613,71,991
75,1469,0,238,100.26,1549,2652,71,1005
76,1463,0,222,102.47,1580,2700,71,1015
77,1471,0,225,103.25,1600,2745,72,1026
78,1470,0,218,106.93,1619,2785,72,1040
79,1462,0,219,109.93,1651,2823,72,1053
80,1446,0,223,110.22,1680,2868,72,1062
81,1447,0,225,112.73,1705,2906,72,1076
82,1456,0,231,113.3,1737,2937,74,1082
83,1442,0,218,117.32,1767,2992,74,1098
84,1449,0,221,120.19,1797,3032,74,1109
85,1433,0,208,121.68,1835,3079,74,1117
