Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,874.45,8,2,0,0
1,164,0,209,830.8,43,6,8,1
2,156,0,220,825.57,63,6,14,1
3,167,0,228,809,75,10,20,3
4,179,0,241,798.52,81,18,23,4
5,182,0,245,789.66,92,22,28,5
6,188,0,247,776.48,103,24,31,6
7,209,0,256,768.45,113,25,37,8
8,208,0,264,757.48,126,29,39,9
9,214,0,273,743.17,137,34,43,13
10,214,0,288,732.59,153,35,47,13
11,215,0,292,727.71,162,38,50,14
12,222,0,302,716.41,170,43,52,17
13,237,0,302,703.2,181,45,59,21
14,251,0,299,694.64,191,50,64,25
15,241,0,299,680.96,210,59,68,30
16,241,0,302,673.24,223,64,72,35
17,239,0,310,666.25,240,66,76,41
18,239,0,312,662.01,259,71,79,51
19,232,0,308,650.8,276,79,82,60
20,240,0,310,642.54,290,81,85,76
21,246,0,316,637.68,307,86,87,83
22,246,0,320,630.12,325,93,87,92
23,240,0,318,618.52,342,95,91,101
24,248,0,324,609.4,353,97,96,112
25,233,0,326,602.29,370,104,98,124
26,223,0,344,600.13,390,107,100,133
27,219,0,356,593.11,402,114,100,139
28,217,0,355,588.5,420,122,100,152
29,219,0,380,586.22,435,126,103,159
30,215,0,389,580.87,450,132,104,168
31,214,0,397,573.62,462,137,107,176
32,209,0,400,567.62,476,141,108,193
33,214,0,411,566.76,486,145,109,204
34,225,0,418,562.13,498,152,111,215
35,233,0,422,557.11,505,158,114,223
36,228,0,431,554.98,522,164,114,240
37,227,0,442,552.24,534,172,115,249
38,214,0,446,553.14,551,181,115,262
39,191,0,456,551.35,573,190,117,274
40,176,0,470,548.4,590,201,117,287
41,164,0,475,545.82,606,208,117,297
42,162,0,483,547.55,620,212,117,308
43,156,0,485,548.83,631,218,119,324
44,157,0,494,550.13,639,226,120,335
45,154,0,481,548.91,648,232,120,365
46,164,0,481,549.32,649,241,121,385
47,155,0,489,551.71,656,246,123,403
48,145,0,482,553.59,666,249,124,424
49,147,0,473,555.5,674,257,124,443
50,137,0,469,557.55,685,265,125,466
51,133,0,459,561.53,690,275,128,483
52,127,0,470,565.16,699,280,130,499
53,121,0,458,569.72,711,288,133,518
54,113,0,449,572.79,722,291,135,538
55,110,0,434,574.06,730,300,137,562
56,107,0,426,576.92,736,309,139,582
57,100,0,428,582.23,744,315,141,596
58,97,0,410,586.87,748,324,142,614
59,98,0,409,590.35,752,328,143,635
60,97,0,391,594.66,754,334,145,655
61,93,0,390,598.65,757,337,146,675
62,92,0,378,602.72,758,341,147,696
63,95,0,360,609.31,758,347,147,719
64,93,0,353,614.1,761,352,148,735
65,85,0,347,618.49,769,356,148,751
66,81,0,339,623.22,773,360,149,770
67,78,0,332,628.51,779,362,149,785
68,78,0,315,633.69,780,367,150,809
69,75,0,309,639.54,784,370,150,822
70,75,0,302,642.64,786,374,150,833
71,75,0,289,646.4,787,376,150,854
72,77,0,271,651.26,789,377,150,881
73,74,0,248,654.32,793,379,151,902
74,74,0,235,658.6,796,386,156,911
75,73,0,212,665.19,799,390,156,931
76,78,0,206,668.9,799,392,156,938
77,73,0,187,673.15,803,396,156,959
78,76,0,182,676.84,806,397,159,970
79,73,0,175,681.03,810,400,159,980
80,70,0,163,684.44,812,403,161,996
81,71,0,149,688.08,813,405,161,1012
82,67,0,135,694.46,814,408,161,1031
83,65,0,125,699.02,816,414,162,1041
84,67,0,121,701.53,819,415,163,1050
85,70,0,118,705.4,819,416,163,1056
86,69,0,114,710.5,821,418,163,1065
87,66,0,105,714.89,825,420,163,1076
88,67,0,100,720.61,828,420,163,1083
89,71,0,101,725.21,831,420,164,1084
90,73,0,91,728.19,833,422,165,1094
91,69,0,92,732.27,834,424,165,1097
92,70,0,93,734.5,838,425,165,1101
93,68,0,90,737.11,840,427,166,1104
94,69,0,87,740.38,842,428,167,1108
95,74,0,87,741.13,845,429,167,1113
96,76,0,83,744.84,848,430,168,1120
97,79,0,85,749.01,851,430,168,1125
98,76,0,85,749.35,854,431,168,1130
99,82,0,85,752.19,856,431,169,1136
100,86,0,82,756.66,858,432,169,1140
101,90,0,80,757.72,859,432,169,1142
102,92,0,80,760.26,860,433,169,1147
103,97,0,81,758.91,861,433,170,1150
104,99,0,79,761.99,862,433,171,1152
105,105,0,78,764.8,863,436,172,1153
106,107,0,77,766.23,864,437,172,1155
107,109,0,76,766.03,866,440,172,1157
108,113,0,74,767.74,866,442,172,1160
109,113,0,73,769.56,868,442,173,1162
110,120,0,72,771.07,870,445,173,1163
111,123,0,72,772.75,871,446,173,1166
112,129,0,68,774.02,872,449,173,1171
113,133,0,65,775.76,874,449,173,1178
114,132,0,63,778.06,874,449,173,1187
115,132,0,57,780.28,876,450,173,1194
116,137,0,59,781.43,876,451,173,1197
117,138,0,62,783.02,878,452,173,1198
118,140,0,59,785.38,879,452,174,1204
119,145,0,54,787.62,880,453,174,1211
120,148,0,53,788,880,457,174,1212
121,151,0,50,789,880,458,175,1217
122,151,0,46,790.8,880,460,175,1221
123,151,0,41,790.33,882,461,176,1227
124,151,0,36,792.07,883,461,176,1235
125,157,0,34,790.02,884,462,176,1236
126,158,0,31,788.93,884,462,176,1241
127,169,0,28,786.51,884,464,177,1245
128,167,0,24,787.5,885,468,178,1247
129,169,0,23,785.65,886,470,178,1254
130,176,0,19,785.17,886,472,178,1256
131,186,0,17,781.97,886,473,179,1260
132,191,0,15,783.01,886,473,179,1264
133,194,0,13,782.84,886,474,179,1267
134,196,0,12,778.11,886,475,179,1271
135,206,0,12,779.13,886,476,179,1271
136,209,0,12,779.4,886,481,179,1274
137,218,0,9,775.87,886,482,179,1279
138,220,0,9,776.49,886,483,179,1283
139,222,0,8,776.19,886,484,179,1285
140,228,0,7,775.84,886,484,179,1287
141,234,0,9,775.76,887,484,179,1287
142,241,0,8,772.38,888,486,180,1288
143,248,0,7,771.42,888,487,180,1292
144,249,0,7,771.63,888,488,180,1293
145,257,0,6,769.91,888,488,180,1295
146,255,0,6,764.84,888,489,181,1301
147,261,0,6,764.47,888,489,181,1305
148,270,0,5,762.1,888,491,181,1308
149,274,0,5,760.8,889,493,181,1316
150,278,0,5,758.05,889,493,181,1323
151,284,0,5,756.02,890,494,181,1327
152,287,0,6,753.62,891,497,182,1329
153,294,0,6,749.59,891,499,183,1332
154,292,0,6,749.89,891,502,184,1337
155,288,0,6,745.45,891,503,184,1346
156,289,0,7,744.66,892,505,185,1352
157,294,0,8,739.43,893,507,185,1357
158,300,0,7,738.01,894,511,185,1359
159,304,0,7,734.58,894,513,185,1362
160,303,0,6,728.63,895,516,185,1367
161,311,0,8,726.47,896,520,185,1371
162,307,0,10,719.22,896,523,186,1375
163,315,0,11,716.56,897,524,186,1378
164,322,0,13,708.69,897,525,186,1385
165,326,0,16,705.52,898,527,186,1391
166,335,0,15,697.23,899,527,187,1395
167,336,0,15,693.33,899,528,187,1401
168,342,0,16,686.53,901,531,187,1408
169,348,0,16,674.55,901,532,187,1414
170,357,0,17,668.01,902,536,188,1419
171,370,0,17,659.38,902,538,188,1424
172,375,0,16,650.78,903,541,188,1429
173,378,0,15,646.38,904,544,188,1436
174,389,0,17,638.25,904,548,188,1440
175,388,0,16,630.35,904,551,188,1448
176,409,0,16,626.8,905,552,188,1453
177,421,0,16,622.44,905,554,189,1458
178,429,0,15,612.31,905,557,189,1462
179,426,0,14,608.12,907,564,189,1467
180,431,0,12,600.01,908,565,189,1477
181,443,0,11,593.67,908,567,189,1481
182,448,0,12,580.82,909,573,189,1487
183,455,0,15,574.47,909,575,190,1491
184,448,0,15,567.62,911,583,190,1498
185,454,0,16,559.88,912,585,190,1501
186,458,0,16,551.31,912,589,191,1507
187,480,0,15,544.68,913,592,191,1512
188,490,0,16,539.59,913,593,191,1516
189,493,0,16,530.69,913,598,191,1524
190,490,0,15,521.27,913,602,191,1537
191,503,0,17,517.98,914,603,191,1544
192,504,0,18,512.07,914,606,193,1550
193,508,0,19,500.68,914,609,194,1554
194,511,0,21,495.55,914,617,195,1562
195,506,0,23,490.95,915,619,195,1580
196,503,0,23,483.16,916,622,195,1593
197,508,0,21,477.8,917,625,195,1603
198,514,0,24,472.37,917,626,195,1611
199,518,0,25,460.38,920,629,195,1619
200,511,0,25,454.31,921,633,195,1627
201,515,0,23,448.86,922,638,195,1634
202,518,0,23,441.49,923,639,196,1639
203,521,0,22,433.91,923,643,197,1643
204,529,0,22,424.71,924,646,199,1649
205,525,0,25,414.02,926,650,200,1660
206,524,0,28,405.7,926,652,200,1675
207,530,0,27,396.11,927,657,200,1692
208,535,0,26,384.11,930,659,201,1702
209,542,0,26,375.82,930,664,202,1710
210,549,0,24,364.59,930,666,203,1722
211,554,0,21,352.63,931,670,204,1735
212,557,0,23,343.4,932,674,204,1741
213,556,0,25,336.91,933,679,205,1751
214,555,0,29,327.95,935,682,205,1765
215,554,0,28,318.75,935,688,206,1776
216,565,0,32,310.18,937,694,207,1783
217,567,0,32,304.29,938,696,209,1791
218,564,0,35,296.49,938,700,209,1799
219,565,0,35,288.28,942,703,210,1807
220,577,0,38,278.96,943,706,210,1819
221,590,0,37,268.96,944,712,210,1826
222,596,0,39,261.2,945,715,211,1836
223,601,0,39,254.51,946,716,211,1852
224,604,0,39,245.92,947,720,212,1861
225,611,0,39,237.05,949,726,212,1870
226,614,0,42,231.74,949,727,212,1882
227,613,0,45,221.95,950,730,212,1892
228,614,0,47,216.65,953,732,213,1903
229,611,0,43,209.08,955,736,213,1917
230,611,0,42,199.34,956,737,214,1929
231,605,0,39,196.89,959,743,217,1943
232,606,0,38,186.74,961,749,217,1952
233,610,0,41,176.62,961,754,218,1959
234,617,0,38,170.28,963,760,218,1966
235,619,0,38,163.01,964,762,219,1977
236,619,0,39,153.12,965,766,219,1989
237,617,0,40,143.93,967,770,220,1997
238,621,0,38,133.92,967,775,222,2010
239,612,0,38,127.82,967,777,223,2023
240,605,0,42,123.06,971,782,223,2034
241,613,0,47,116.82,971,787,223,2046
242,606,0,47,112.42,973,792,223,2066
243,602,0,45,109.45,976,794,224,2081
244,593,0,43,105.93,979,797,224,2097
245,592,0,45,104.6,981,802,224,2107
246,587,0,48,102.42,981,807,225,2123
247,577,0,53,103.64,981,811,226,2143
248,581,0,55,103.72,981,815,227,2148
249,578,0,53,101.83,981,819,227,2160
250,567,0,53,101.16,983,823,229,2171
251,553,0,57,99.32,988,826,230,2184
252,549,0,61,98.77,988,831,230,2195
253,546,0,59,96.68,989,835,230,2209
254,537,0,60,96.01,991,840,231,2221
255,523,0,62,95.42,996,844,232,2231
256,519,0,60,95.25,1003,847,233,2240
257,503,0,64,95.17,1007,851,233,2257
258,497,0,63,95.55,1012,852,235,2275
259,483,0,68,96.55,1017,854,235,2290
260,466,0,70,95.55,1019,860,235,2307
261,452,0,71,97.1,1022,867,239,2318
262,442,0,71,98.53,1024,869,241,2335
263,428,0,73,99.71,1031,871,242,2349
264,420,0,75,99.92,1035,873,243,2360
265,412,0,81,101.22,1039,876,244,2372
266,399,0,86,103.15,1041,880,245,2385
267,388,0,85,105.46,1043,882,246,2396
268,382,0,87,106.89,1051,883,247,2404
269,367,0,88,107.94,1056,885,247,2418
270,355,0,96,109.5,1062,888,247,2426
271,338,0,89,111.89,1071,897,250,2441
272,329,0,94,115.29,1076,901,250,2452
273,328,0,99,118.19,1078,905,250,2462
274,326,0,104,120.29,1082,906,252,2471
275,315,0,110,121.43,1086,908,253,2481
276,310,0,117,124.03,1089,911,255,2488
277,294,0,128,126.43,1096,915,256,2498
278,284,0,131,128.99,1098,919,258,2508
279,278,0,129,132.1,1101,928,260,2513
280,266,0,132,135.17,1107,931,261,2518
281,260,0,139,137.86,1113,934,261,2527
282,253,0,137,139.33,1116,937,263,2535
283,251,0,144,143.19,1122,938,264,2540
284,236,0,143,145.17,1127,942,267,2551
285,231,0,144,148.11,1132,945,268,2556
286,226,0,150,151.55,1133,951,270,2563
287,227,0,161,154.5,1135,952,271,2567
288,230,0,158,156.13,1137,954,272,2577
289,239,0,161,158.91,1140,954,273,2585
290,239,0,160,161.43,1140,956,274,2594
291,240,0,155,161.68,1143,960,274,2604
292,242,0,148,163.11,1146,966,275,2613
293,241,0,153,166.34,1148,967,277,2621
294,246,0,152,168.7,1149,969,280,2627
295,246,0,153,171.34,1152,970,283,2632
296,250,0,155,173.36,1153,973,283,2637
297,251,0,149,176.55,1156,975,283,2646
298,253,0,152,178.7,1157,979,287,2650
299,254,0,148,183.53,1158,979,289,2660
300,245,0,145,185.97,1162,984,289,2674
301,245,0,143,190.42,1163,986,291,2678
302,247,0,134,191.64,1165,989,293,2691
303,254,0,122,194.87,1165,992,294,2703
304,255,0,116,197.86,1166,995,295,2710
305,254,0,107,200.17,1167,1000,295,2721
306,256,0,101,202.86,1168,1002,297,2725
307,260,0,100,204.5,1169,1004,299,2731
308,256,0,98,205.97,1170,1005,301,2739
309,255,0,86,208.32,1172,1007,301,2751
310,256,0,82,211.76,1177,1010,303,2757
311,252,0,80,215.21,1177,1014,305,2770
312,253,0,76,218.32,1178,1017,307,2779
313,247,0,74,221.6,1180,1018,310,2786
314,243,0,71,225.84,1183,1021,312,2793
315,235,0,69,228.36,1185,1024,315,2800
316,226,0,68,231.22,1189,1026,317,2808
317,233,0,68,234.83,1191,1026,317,2815
318,225,0,65,238.57,1193,1032,319,2820
319,220,0,63,240.55,1198,1036,320,2823
320,216,0,64,242.56,1202,1037,323,2824
321,216,0,62,244.29,1204,1041,323,2829
322,217,0,61,245.08,1205,1043,325,2835
323,227,0,63,247.94,1205,1046,326,2839
324,222,0,59,251.64,1209,1051,326,2845
325,225,0,60,253.36,1213,1051,326,2851
326,220,0,62,254.29,1216,1052,329,2856
327,217,0,58,255.92,1219,1055,331,2863
328,212,0,62,260.63,1222,1057,331,2867
329,211,0,65,264.92,1223,1059,331,2873
330,219,0,61,265.5,1223,1060,332,2879
331,211,0,63,268.78,1225,1064,335,2884
332,213,0,62,273.28,1226,1065,336,2889
333,220,0,60,276.13,1227,1067,336,2893
334,221,0,62,277.39,1229,1067,336,2896
335,221,0,60,279.58,1229,1071,336,2901
336,227,0,63,282.61,1229,1072,336,2904
337,234,0,67,283.19,1231,1072,337,2907
338,234,0,70,285.29,1231,1074,338,2912
339,237,0,67,287.9,1232,1075,340,2916
340,234,0,71,288.57,1232,1080,340,2921
341,241,0,75,291.3,1234,1082,340,2923
342,243,0,73,293.11,1236,1083,341,2931
343,245,0,73,293.74,1238,1083,341,2936
344,237,0,67,295.34,1241,1088,343,2942
345,240,0,71,296.64,1243,1091,343,2950
346,245,0,71,298.95,1246,1093,343,2950
347,247,0,69,300.42,1248,1096,344,2956
348,253,0,69,301.6,1250,1098,344,2961
349,248,0,68,304.79,1253,1100,346,2967
350,253,0,68,305.88,1255,1102,346,2970
351,255,0,65,309.08,1258,1108,346,2974
352,259,0,66,310.75,1260,1110,346,2978
353,264,0,64,311.88,1262,1111,346,2983
354,265,0,57,313.23,1264,1114,346,2990
355,265,0,58,315.08,1265,1116,346,2993
356,271,0,55,316.92,1266,1117,347,3000
357,274,0,50,317.85,1266,1122,347,3007
358,271,0,52,316.41,1268,1125,348,3009
359,279,0,60,317.88,1272,1125,348,3013
360,289,0,64,317.25,1275,1126,349,3015
361,293,0,61,318.51,1279,1128,351,3019
362,294,0,70,317.21,1280,1133,351,3023
363,296,0,66,318.13,1282,1138,351,3028
364,291,0,68,320.1,1285,1140,352,3031
365,286,0,70,321.45,1285,1143,353,3036
366,286,0,72,320.98,1285,1147,355,3039
367,293,0,72,321.51,1285,1149,355,3042
368,293,0,73,321.97,1285,1151,356,3048
369,305,0,73,320.6,1285,1157,356,3053
370,302,0,71,318.92,1287,1161,356,3057
371,306,0,69,317.8,1288,1164,358,3061
372,310,0,68,317.51,1289,1166,359,3067
373,313,0,66,315.75,1291,1171,359,3073
374,317,0,58,316.13,1292,1178,360,3080
375,324,0,50,317.55,1292,1180,360,3090
376,327,0,50,316.71,1296,1183,361,3096
377,322,0,50,315.83,1300,1186,361,3100
378,320,0,49,316.92,1301,1191,361,3108
379,326,0,49,316.83,1303,1192,361,3113
380,327,0,49,314.27,1303,1194,361,3120
381,336,0,49,310.7,1307,1198,361,3123
382,333,0,46,308.89,1310,1201,362,3126
383,336,0,47,307.17,1313,1206,363,3132
384,346,0,48,306.2,1313,1206,363,3136
385,351,0,47,302.55,1313,1210,364,3144
386,357,0,49,301.83,1313,1213,366,3147
387,358,0,47,300.79,1315,1217,367,3152
388,363,0,47,298.56,1316,1217,367,3160
389,364,0,45,297.47,1317,1220,367,3167
390,363,0,46,294.07,1322,1222,367,3175
391,365,0,48,294.49,1325,1223,367,3178
392,372,0,49,292.89,1327,1225,368,3182
393,380,0,53,288.05,1328,1226,368,3188
394,379,0,50,285.4,1331,1230,368,3196
395,381,0,52,282.29,1334,1236,370,3199
396,385,0,55,277.55,1335,1238,370,3205
397,387,0,59,275.74,1339,1240,371,3211
398,397,0,66,271.37,1343,1241,371,3216
399,395,0,72,267.66,1346,1244,372,3223
400,398,0,73,264.51,1351,1246,372,3233
401,410,0,72,263.71,1352,1251,372,3234
402,404,0,75,260.31,1357,1256,373,3241
403,403,0,79,257.2,1358,1259,373,3246
404,406,0,79,253.17,1361,1263,375,3253
405,412,0,80,249.56,1362,1265,375,3259
406,400,0,88,242.59,1367,1267,375,3272
407,408,0,97,239.87,1372,1269,375,3275
408,417,0,100,235.75,1372,1270,376,3279
409,424,0,101,234.15,1375,1270,378,3287
410,430,0,101,228.52,1376,1274,378,3293
411,433,0,91,227.47,1380,1277,383,3303
412,443,0,91,223.31,1383,1280,383,3309
413,442,0,92,218.18,1390,1281,383,3319
414,433,0,95,214.27,1394,1285,384,3331
415,428,0,91,212.34,1398,1293,384,3346
416,432,0,93,208.55,1403,1298,384,3352
417,422,0,96,202.42,1406,1300,386,3362
418,420,0,98,199.1,1411,1304,388,3372
419,425,0,101,196.41,1412,1308,388,3376
420,417,0,104,196.08,1418,1310,390,3382
421,421,0,107,194.23,1423,1312,391,3388
422,417,0,102,194.44,1428,1317,391,3402
423,407,0,103,193.05,1431,1322,391,3421
424,413,0,105,192.87,1431,1326,393,3429
425,407,0,102,194.08,1433,1334,393,3437
426,401,0,104,192.66,1439,1335,395,3443
427,392,0,109,191.06,1447,1335,395,3454
428,380,0,116,192.95,1458,1337,395,3465
