Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,1165.35,14,0,0,0
1,179,0,210,1142.39,53,2,3,0
2,171,0,211,1151.31,76,2,15,1
3,166,0,218,1150.61,91,2,18,2
4,169,0,223,1164.57,103,3,23,3
5,170,0,228,1169.26,118,4,28,3
6,177,0,236,1175.03,137,5,30,5
7,178,0,236,1188.8,147,6,35,8
8,172,0,242,1192.28,163,6,37,9
9,177,0,247,1205.57,174,7,39,11
10,181,0,248,1212.09,181,8,45,12
11,189,0,243,1213.39,190,8,52,14
12,195,0,239,1225.06,200,8,60,14
13,188,0,235,1228.97,217,8,69,15
14,187,0,239,1232.62,227,11,72,16
15,196,0,237,1245.25,233,12,77,19
16,194,0,238,1251.92,252,12,79,22
17,188,0,235,1261.27,266,12,84,31
18,179,0,240,1268.05,281,13,87,37
19,180,0,240,1270.32,297,14,89,42
20,171,0,243,1278.46,313,15,89,52
21,167,0,235,1283.39,323,15,92,62
22,164,0,226,1287.6,336,15,95,74
23,171,0,224,1297.17,345,16,101,77
24,165,0,221,1306.66,356,17,105,84
25,162,0,215,1310.19,365,18,108,90
26,166,0,212,1320,372,18,113,95
27,160,0,207,1327.17,386,18,116,101
28,160,0,212,1330.69,391,18,118,102
29,160,0,215,1339.3,396,18,118,107
30,158,0,207,1344.31,406,20,121,112
31,160,0,204,1349.01,410,21,124,116
32,161,0,199,1352.93,415,21,128,124
33,161,0,196,1358.44,425,21,134,132
34,172,0,186,1358.46,430,21,134,144
35,176,0,180,1369.13,435,22,134,151
36,177,0,170,1372.91,437,22,136,161
37,180,0,166,1379.02,440,23,138,166
38,181,0,158,1384.55,444,25,140,176
39,180,0,149,1387.58,450,27,141,188
40,186,0,146,1385.75,452,27,142,195
41,189,0,147,1385.39,457,27,143,199
42,193,0,143,1393.51,461,27,144,205
43,201,0,139,1393.76,466,29,144,211
44,204,0,134,1391.76,470,29,146,222
45,202,0,130,1398.22,476,29,147,231
46,203,0,127,1392.98,484,31,149,233
47,207,0,123,1395.9,487,32,149,240
48,207,0,121,1399.34,496,32,150,245
49,222,0,115,1401.19,500,32,150,253
50,230,0,109,1398.69,503,32,150,263
51,234,0,107,1397.72,510,32,151,268
52,240,0,108,1398.96,515,32,151,273
53,236,0,108,1392.8,524,33,151,277
54,240,0,104,1391.44,537,33,152,284
55,242,0,102,1389.12,544,33,152,291
56,243,0,103,1385.42,553,33,153,299
57,241,0,100,1382.88,560,34,154,304
58,240,0,107,1375.58,568,35,156,306
59,243,0,112,1371.9,577,35,156,308
60,238,0,108,1365.74,589,35,158,315
61,245,0,111,1363.06,593,35,158,319
62,242,0,111,1359.91,601,36,158,324
63,240,0,119,1352.48,607,37,159,327
64,250,0,115,1351.95,611,37,159,331
65,259,0,115,1336.8,616,37,159,333
66,258,0,110,1333.48,626,37,162,339
