Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,1828.66,9,2,0,0
1,243,0,195,1823.69,15,7,5,1
2,338,0,193,1815.28,17,13,8,3
3,410,0,194,1802.54,20,15,15,4
4,494,0,188,1792.23,24,19,24,6
5,585,0,183,1769.42,35,25,30,8
6,734,0,178,1736.31,46,32,36,9
7,903,0,175,1693.79,59,38,41,10
8,1147,0,176,1644.13,82,50,45,11
9,1344,0,176,1584.33,109,58,51,16
10,1555,0,173,1512.43,136,66,58,18
11,1820,0,180,1440.68,172,73,61,18
12,2111,0,198,1367.73,209,86,67,19
13,2427,0,209,1286.68,251,106,72,20
14,2809,0,219,1201.82,292,120,77,21
15,3179,0,242,1104.16,339,146,78,22
16,3596,0,263,1007.35,387,168,80,24
17,3929,0,280,915.6,446,186,82,27
18,4337,0,305,824.33,517,206,82,28
19,4699,0,326,732.16,608,232,88,30
20,4955,0,355,647.11,707,264,93,32
21,5320,0,385,566.19,821,288,97,35
22,5614,0,414,488.92,951,311,97,38
23,5876,0,449,418.77,1081,332,101,39
24,6134,0,483,353.04,1228,375,106,42
25,6377,0,545,298.23,1403,409,108,46
26,6555,0,601,247.37,1595,436,113,53
27,6663,0,661,205.09,1788,472,114,69
28,6702,0,721,165.2,2036,508,121,86
29,6679,0,793,138.05,2310,545,123,113
30,6577,0,861,116.47,2603,580,128,147
31,6430,0,942,95.66,2910,620,130,188
32,6252,0,1068,81.95,3243,657,132,248
33,5971,0,1168,72.67,3597,694,133,321
34,5652,0,1289,65.17,3955,741,135,389
35,5334,0,1429,62.99,4337,776,136,459
36,4980,0,1587,60.46,4707,825,137,531
37,4585,0,1762,64.81,5104,875,139,605
38,4185,0,1934,70.44,5491,912,139,684
39,3781,0,2140,72.79,5892,966,139,735
40,3396,0,2363,77.37,6268,1026,143,802
41,3026,0,2585,85.93,6629,1077,143,869
42,2672,0,2836,93.31,6954,1133,146,941
43,2323,0,3127,108.44,7278,1189,148,1007
44,1990,0,3416,120.15,7589,1252,149,1065
45,1719,0,3710,131.68,7833,1320,149,1118
46,1467,0,4014,149.37,8058,1397,150,1171
47,1248,0,4377,166.64,8271,1467,151,1207
48,1062,0,4743,182.27,8451,1541,154,1240
49,930,0,5060,202.07,8584,1626,155,1279
50,790,0,5360,224.53,8718,1701,157,1308
51,684,0,5694,244.62,8834,1777,157,1347
52,580,0,5998,264.74,8934,1875,160,1382
53,481,0,6265,287.68,9034,1983,162,1431
54,406,0,6495,312.65,9114,2075,163,1497
55,330,0,6733,336.7,9188,2173,164,1571
56,275,0,6914,361.54,9239,2278,166,1666
57,230,0,7084,390.13,9290,2385,174,1745
58,190,0,7179,413.73,9327,2498,183,1854
59,144,0,7247,441.68,9371,2619,185,1995
60,106,0,7239,468.76,9410,2760,187,2143
61,81,0,7240,495.63,9435,2870,198,2303
62,64,0,7212,524.1,9456,2972,208,2487
63,43,0,7106,554,9479,3086,215,2689
64,31,0,7003,582.26,9494,3187,224,2904
65,17,0,6798,611.02,9508,3313,238,3163
66,12,0,6527,642.08,9513,3447,249,3442
67,7,0,6268,672.68,9518,3559,263,3759
68,4,0,5996,704.05,9521,3678,279,4038
69,1,0,5713,733.83,9524,3797,300,4300
70,0,0,5421,760.5,9525,3898,316,4602
71,0,0,5122,792.41,9525,3981,325,4901
72,0,0,4840,819.83,9525,4069,338,5189
73,0,0,4538,850.51,9525,4148,352,5467
74,0,0,4209,880.05,9525,4227,379,5759
75,0,0,3892,910.12,9525,4305,400,6025
76,0,0,3582,937.26,9525,4379,425,6290
77,0,0,3310,965.81,9525,4447,445,6517
78,0,0,3012,994.57,9525,4502,470,6756
79,0,0,2763,1020.88,9525,4553,489,6959
80,0,0,2496,1051.39,9525,4602,511,7172
81,0,0,2216,1078.8,9525,4653,543,7386
82,0,0,2017,1108.26,9525,4684,567,7548
83,0,0,1793,1136.39,9525,4716,594,7723
84,0,0,1592,1164.64,9525,4741,619,7877
85,0,0,1407,1192.12,9525,4770,647,8007
86,0,0,1206,1219.18,9525,4792,670,8168
87,0,0,1049,1250.78,9525,4821,682,8288
88,0,0,906,1280.8,9525,4846,698,8391
89,0,0,776,1308.34,9525,4860,712,8497
90,0,0,668,1338.11,9525,4875,725,8579
91,0,0,542,1365.12,9525,4891,736,8681
92,0,0,452,1392.42,9525,4904,748,8746
93,0,0,374,1418.94,9525,4911,758,8807
94,0,0,316,1445.43,9525,4914,767,8853
95,0,0,254,1472.04,9525,4916,770,8910
96,0,0,207,1499.12,9525,4918,776,8951
97,0,0,175,1524.99,9525,4920,778,8979
98,0,0,140,1549.79,9525,4926,781,9005
99,0,0,115,1576.45,9525,4926,786,9025
100,0,0,92,1601.99,9525,4930,790,9040
101,0,0,69,1629.08,9525,4932,791,9060
102,0,0,58,1653.27,9525,4933,791,9071
103,0,0,48,1677.04,9525,4934,794,9077
104,0,0,40,1701.96,9525,4935,794,9084
105,0,0,32,1728.34,9525,4935,795,9091
106,0,0,23,1753.3,9525,4936,795,9099
107,0,0,21,1774.3,9525,4936,795,9101
108,0,0,12,1795.57,9525,4936,796,9109
109,0,0,7,1815.7,9525,4936,797,9113
110,0,0,6,1838.6,9525,4936,797,9114
111,0,0,6,1861.61,9525,4936,797,9114
112,0,0,4,1881.66,9525,4936,797,9116
113,0,0,4,1903.07,9525,4936,797,9116
114,0,0,4,1924.53,9525,4936,797,9116
115,0,0,1,1946.73,9525,4936,797,9119
116,0,0,1,1967.72,9525,4936,797,9119
117,0,0,1,1986.89,9525,4936,797,9119
118,0,0,1,2003.92,9525,4936,797,9119
119,0,0,1,2023.28,9525,4936,797,9119
120,0,0,1,2042.4,9525,4936,797,9119
121,0,0,0,2059.78,9525,4936,797,9120
122,0,0,0,2076.73,9525,4936,797,9120
123,0,0,0,2095.36,9525,4936,797,9120
124,0,0,0,2112.68,9525,4936,797,9120
125,0,0,0,2128.75,9525,4936,797,9120
126,0,0,0,2145.38,9525,4936,797,9120
127,0,0,0,2160.85,9525,4936,797,9120
128,0,0,0,2177.33,9525,4936,797,9120
129,0,0,0,2191.97,9525,4936,797,9120
130,0,0,0,2209.45,9525,4936,797,9120
131,0,0,0,2223.72,9525,4936,797,9120
132,0,0,0,2236.23,9525,4936,797,9120
133,0,0,0,2248.65,9525,4936,797,9120
134,0,0,0,2262.15,9525,4936,797,9120
135,0,0,0,2273.56,9525,4936,797,9120
136,0,0,0,2284.62,9525,4936,797,9120
137,0,0,0,2296.18,9525,4936,797,9120
138,0,0,0,2308.26,9525,4936,797,9120
139,0,0,0,2319.15,9525,4936,797,9120
140,0,0,0,2330.28,9525,4936,797,9120
141,0,0,0,2340.75,9525,4936,797,9120
142,0,0,0,2350.6,9525,4936,797,9120
143,0,0,0,2359.85,9525,4936,797,9120
144,0,0,0,2369.29,9525,4936,797,9120
145,0,0,0,2378.43,9525,4936,797,9120
146,0,0,0,2387.08,9525,4936,797,9120
147,0,0,0,2396.37,9525,4936,797,9120
148,0,0,0,2404.62,9525,4936,797,9120
149,0,0,0,2412.96,9525,4936,797,9120
150,0,0,0,2420.5,9525,4936,797,9120
151,0,0,0,2425.26,9525,4936,797,9120
152,0,0,0,2430.46,9525,4936,797,9120
153,0,0,0,2436.49,9525,4936,797,9120
154,0,0,0,2443.39,9525,4936,797,9120
155,0,0,0,2449.29,9525,4936,797,9120
156,0,0,0,2455.72,9525,4936,797,9120
157,0,0,0,2460.84,9525,4936,797,9120
158,0,0,0,2466.04,9525,4936,797,9120
159,0,0,0,2471.3,9525,4936,797,9120
160,0,0,0,2475.8,9525,4936,797,9120
161,0,0,0,2480.53,9525,4936,797,9120
162,0,0,0,2484.68,9525,4936,797,9120
163,0,0,0,2488.15,9525,4936,797,9120
164,0,0,0,2492.5,9525,4936,797,9120
165,0,0,0,2495.45,9525,4936,797,9120
166,0,0,0,2499.42,9525,4936,797,9120
167,0,0,0,2502.12,9525,4936,797,9120
168,0,0,0,2505.49,9525,4936,797,9120
169,0,0,0,2508.35,9525,4936,797,9120
170,0,0,0,2511.06,9525,4936,797,9120
171,0,0,0,2514.46,9525,4936,797,9120
172,0,0,0,2517.14,9525,4936,797,9120
173,0,0,0,2519.7,9525,4936,797,9120
174,0,0,0,2523.32,9525,4936,797,9120
175,0,0,0,2525.61,9525,4936,797,9120
176,0,0,0,2528.28,9525,4936,797,9120
177,0,0,0,2530.65,9525,4936,797,9120
178,0,0,0,2532.29,9525,4936,797,9120
179,0,0,0,2534.44,9525,4936,797,9120
180,0,0,0,2535.87,9525,4936,797,9120
181,0,0,0,2538.32,9525,4936,797,9120
182,0,0,0,2539.21,9525,4936,797,9120
183,0,0,0,2541.39,9525,4936,797,9120
184,0,0,0,2542.99,9525,4936,797,9120
185,0,0,0,2544.51,9525,4936,797,9120
186,0,0,0,2545.53,9525,4936,797,9120
187,0,0,0,2547.32,9525,4936,797,9120
188,0,0,0,2548.49,9525,4936,797,9120
189,0,0,0,2549.54,9525,4936,797,9120
190,0,0,0,2550.83,9525,4936,797,9120
191,0,0,0,2552.01,9525,4936,797,9120
192,0,0,0,2552.87,9525,4936,797,9120
193,0,0,0,2553.84,9525,4936,797,9120
194,0,0,0,2554.54,9525,4936,797,9120
195,0,0,0,2555.3,9525,4936,797,9120
196,0,0,0,2555.85,9525,4936,797,9120
197,0,0,0,2556.9,9525,4936,797,9120
198,0,0,0,2557.68,9525,4936,797,9120
199,0,0,0,2558.62,9525,4936,797,9120
200,0,0,0,2559.09,9525,4936,797,9120
201,0,0,0,2559.75,9525,4936,797,9120
202,0,0,0,2560.37,9525,4936,797,9120
203,0,0,0,2560.92,9525,4936,797,9120
204,0,0,0,2561.16,9525,4936,797,9120
205,0,0,0,2561.51,9525,4936,797,9120
206,0,0,0,2561.79,9525,4936,797,9120
207,0,0,0,2562.03,9525,4936,797,9120
208,0,0,0,2562.3,9525,4936,797,9120
209,0,0,0,2562.42,9525,4936,797,9120
210,0,0,0,2563.01,9525,4936,797,9120
211,0,0,0,2563.24,9525,4936,797,9120
212,0,0,0,2563.24,9525,4936,797,9120
213,0,0,0,2563.32,9525,4936,797,9120
214,0,0,0,2563.43,9525,4936,797,9120
215,0,0,0,2563.67,9525,4936,797,9120
216,0,0,0,2563.67,9525,4936,797,9120
217,0,0,0,2563.95,9525,4936,797,9120
218,0,0,0,2564.22,9525,4936,797,9120
219,0,0,0,2564.69,9525,4936,797,9120
220,0,0,0,2564.96,9525,4936,797,9120
221,0,0,0,2564.96,9525,4936,797,9120
222,0,0,0,2565.16,9525,4936,797,9120
223,0,0,0,2565.43,9525,4936,797,9120
224,0,0,0,2565.43,9525,4936,797,9120
225,0,0,0,2565.43,9525,4936,797,9120
226,0,0,0,2565.66,9525,4936,797,9120
227,0,0,0,2565.74,9525,4936,797,9120
228,0,0,0,2565.94,9525,4936,797,9120
229,0,0,0,2566.02,9525,4936,797,9120
230,0,0,0,2566.21,9525,4936,797,9120
231,0,0,0,2566.37,9525,4936,797,9120
232,0,0,0,2566.37,9525,4936,797,9120
233,0,0,0,2566.37,9525,4936,797,9120
234,0,0,0,2566.49,9525,4936,797,9120
235,0,0,0,2566.49,9525,4936,797,9120
236,0,0,0,2566.6,9525,4936,797,9120
237,0,0,0,2566.6,9525,4936,797,9120
238,0,0,0,2566.6,9525,4936,797,9120
239,0,0,0,2566.68,9525,4936,797,9120
240,0,0,0,2566.68,9525,4936,797,9120
241,0,0,0,2566.68,9525,4936,797,9120
