Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1773.84,5,5,0,0
1,183,0,204,1750.49,37,9,5,0
2,169,0,201,1763.76,72,14,13,0
3,186,0,206,1751.95,81,21,14,2
4,224,0,210,1747.2,86,25,16,3
5,261,0,218,1750.61,93,28,20,4
6,287,0,220,1739.14,101,31,24,5
7,322,0,225,1727.75,113,33,28,7
8,328,0,222,1714.92,135,37,29,12
9,362,0,223,1695.07,153,40,34,14
10,378,0,221,1686.84,169,44,38,18
11,403,0,226,1666.07,189,51,40,19
12,428,0,233,1641.91,209,55,46,21
13,434,0,237,1628.63,245,59,53,21
14,455,0,248,1604.33,270,63,57,23
15,474,0,262,1584.49,291,67,59,26
16,518,0,276,1569.98,312,72,63,27
17,538,0,286,1541.56,330,80,68,28
18,554,0,295,1515.16,357,92,69,31
19,574,0,305,1488.7,386,95,73,33
20,608,0,313,1454.82,408,103,76,35
21,639,0,334,1418.59,433,111,79,37
22,662,0,347,1394.02,460,117,82,38
23,677,0,370,1364.28,495,127,83,39
24,706,0,386,1336.03,527,133,86,40
25,738,0,402,1311.72,561,146,90,42
26,756,0,418,1279.13,604,152,94,47
27,758,0,443,1253.34,663,156,99,51
28,752,0,475,1226.77,727,166,99,52
29,748,0,501,1209.97,782,178,100,55
30,717,0,539,1192.04,850,190,103,58
31,696,0,564,1164.58,921,201,103,59
32,676,0,620,1153.63,981,207,104,64
33,660,0,656,1138.26,1039,219,107,68
34,628,0,716,1125.08,1109,228,111,73
35,607,0,757,1104.76,1180,243,113,79
36,590,0,806,1090.07,1235,249,116,85
37,557,0,841,1077.45,1296,263,116,88
38,546,0,887,1067.52,1357,279,117,94
39,515,0,932,1058.54,1427,302,118,99
40,480,0,984,1049.59,1481,320,118,105
41,472,0,1025,1041.45,1525,336,120,110
42,455,0,1069,1042.64,1581,352,123,118
43,425,0,1123,1040.2,1631,377,125,125
44,409,0,1166,1044.12,1671,391,131,135
45,384,0,1219,1049.6,1720,414,131,139
46,354,0,1270,1054.97,1766,433,132,146
47,328,0,1312,1060.75,1808,458,133,152
48,300,0,1357,1067.36,1858,477,133,161
49,256,0,1396,1077.16,1911,494,134,171
50,230,0,1426,1089.66,1942,514,141,184
51,204,0,1446,1106.18,1977,533,144,195
52,198,0,1468,1121.63,1999,554,149,206
53,177,0,1500,1139.74,2031,567,153,224
54,158,0,1508,1154.45,2056,590,156,237
55,146,0,1500,1167.99,2075,613,158,260
56,136,0,1490,1185.72,2092,641,160,283
57,122,0,1481,1203.24,2112,663,161,317
58,113,0,1484,1222.98,2129,686,167,338
59,118,0,1472,1243.25,2135,708,170,366
60,119,0,1485,1261.65,2141,725,174,394
61,118,0,1463,1279.37,2147,747,179,424
62,112,0,1424,1297.51,2157,770,183,469
63,112,0,1390,1314.49,2170,793,185,516
64,111,0,1355,1332.61,2179,819,190,548
65,112,0,1319,1352.12,2185,833,194,591
66,108,0,1277,1373.63,2193,853,201,629
67,105,0,1232,1392.09,2206,868,208,670
68,97,0,1192,1411.25,2220,885,213,704
69,91,0,1153,1429.33,2230,905,217,748
70,83,0,1099,1450.06,2241,930,222,796
71,71,0,1062,1469.83,2257,946,227,829
72,64,0,1022,1491.53,2266,959,240,862
73,56,0,963,1513.32,2276,973,250,908
74,49,0,929,1530.24,2282,990,254,945
75,46,0,889,1554.69,2289,1004,258,984
76,38,0,835,1572.48,2296,1018,266,1031
77,35,0,796,1592.6,2301,1030,277,1062
78,37,0,764,1613.6,2303,1039,285,1088
79,38,0,717,1630.66,2305,1048,295,1121
80,32,0,669,1650.03,2316,1065,301,1155
81,27,0,616,1670.21,2323,1078,308,1195
82,25,0,575,1690.88,2328,1087,315,1228
83,22,0,517,1710.81,2334,1096,324,1279
84,22,0,485,1733.67,2338,1104,332,1304
85,22,0,454,1753.98,2344,1112,335,1330
86,19,0,420,1771.82,2349,1123,337,1360
