Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,3564.01,11,1,0,0
1,176,0,196,3495.11,48,4,5,1
2,167,0,198,3486.11,70,5,7,3
3,178,0,200,3443.62,81,7,12,3
4,205,0,195,3397.13,94,10,20,5
5,221,0,200,3374.2,112,11,24,6
6,231,0,193,3341.18,127,13,30,7
7,247,0,194,3295.47,144,14,34,7
8,240,0,196,3265.33,167,17,39,8
9,259,0,200,3224.15,182,18,46,10
10,282,0,198,3187.57,191,20,51,12
11,297,0,200,3149.13,209,24,55,12
12,326,0,200,3112.18,231,25,59,13
13,340,0,206,3074.14,254,29,63,14
14,348,0,212,3039.01,279,33,65,16
15,357,0,219,3002.51,305,37,67,20
16,382,0,220,2956.44,322,40,71,20
17,399,0,218,2914.58,342,42,75,22
18,416,0,228,2881.43,368,43,78,22
19,437,0,236,2839.85,385,45,84,23
20,471,0,253,2794.95,411,51,84,24
21,489,0,263,2746.76,433,55,85,26
22,514,0,274,2704.07,454,57,87,28
23,540,0,277,2658.34,473,57,92,28
24,573,0,294,2620.59,493,60,93,30
25,598,0,298,2568.18,517,63,97,33
26,598,0,306,2539.37,560,65,99,34
27,625,0,312,2503.72,579,66,100,36
28,649,0,321,2463.22,605,68,105,36
29,690,0,322,2429.35,624,68,110,36
30,713,0,339,2405.56,655,70,113,36
31,732,0,346,2373.53,688,76,115,38
32,758,0,356,2336.05,717,81,119,40
33,778,0,365,2303.13,759,84,121,43
34,793,0,379,2275.82,791,87,121,43
35,803,0,402,2244.25,837,95,125,44
36,806,0,422,2218.95,881,98,126,51
37,810,0,434,2192.82,923,104,129,54
38,825,0,443,2158.22,965,111,131,59
39,806,0,470,2140.64,1021,113,134,61
40,792,0,495,2116.67,1077,117,137,61
41,764,0,507,2102.14,1131,123,142,65
42,768,0,513,2086.46,1171,127,146,68
43,749,0,532,2081.11,1229,131,146,78
44,721,0,547,2066.44,1286,138,148,82
45,695,0,568,2062.83,1340,143,149,87
46,687,0,595,2055.32,1389,149,152,92
47,676,0,613,2058.92,1434,155,157,97
48,642,0,641,2051.88,1504,159,158,102
49,618,0,667,2055.52,1557,174,158,107
50,608,0,691,2052.41,1609,181,160,113
51,573,0,706,2055.07,1669,189,162,119
52,524,0,721,2058.99,1738,199,166,120
53,502,0,735,2061.21,1791,205,168,128
54,493,0,755,2069.25,1839,212,174,134
55,451,0,784,2077.66,1899,216,175,138
56,427,0,804,2093.45,1948,226,179,143
57,400,0,833,2114.88,2000,232,184,146
58,388,0,848,2123.75,2044,240,190,151
59,369,0,866,2139.75,2086,247,192,160
60,345,0,908,2165.09,2133,250,194,168
61,327,0,928,2175.62,2175,256,196,173
62,306,0,947,2197.69,2213,262,200,182
63,275,0,965,2220.2,2255,270,209,188
64,251,0,990,2250.71,2301,276,214,197
65,235,0,998,2271.27,2333,287,218,203
66,213,0,1008,2292.47,2365,291,220,216
67,200,0,1004,2318.75,2395,298,227,228
68,180,0,1012,2339.82,2427,304,234,238
69,169,0,1014,2363.91,2449,313,239,248
70,177,0,1003,2387.72,2469,318,247,261
71,171,0,1008,2414.58,2491,322,257,270
72,162,0,1005,2439.27,2511,327,261,282
73,163,0,991,2461.95,2524,331,274,297
74,163,0,986,2493.23,2541,334,282,310
75,165,0,983,2515.99,2551,336,289,321
76,168,0,984,2544.28,2560,339,293,335
77,171,0,976,2565.73,2574,346,299,348
78,174,0,959,2592.49,2583,352,304,367
79,179,0,935,2618.81,2595,356,314,385
80,176,0,912,2641.73,2609,363,323,406
81,179,0,888,2660.88,2628,372,334,420
82,186,0,862,2685.61,2639,375,340,448
83,183,0,823,2702.01,2653,381,349,482
84,187,0,777,2721.88,2663,387,367,509
85,191,0,740,2742.89,2677,395,376,536
86,195,0,709,2756.75,2692,406,379,563
87,196,0,672,2774.72,2702,409,386,601
88,190,0,634,2788.4,2716,416,405,624
89,198,0,601,2811.74,2728,421,420,648
90,190,0,576,2828.62,2754,426,428,664
91,196,0,552,2837.27,2762,430,432,687
92,195,0,530,2856.04,2778,435,442,704
93,191,0,518,2874.3,2796,437,453,714
94,183,0,490,2885.19,2818,438,466,732
95,180,0,466,2901.87,2833,442,482,747
96,183,0,446,2916.52,2845,447,495,759
97,181,0,434,2925.77,2856,450,505,771
98,198,0,409,2928.91,2865,457,520,783
99,196,0,395,2935.32,2882,462,529,797
100,199,0,384,2939.48,2897,465,537,807
101,198,0,374,2941.56,2914,471,548,811
102,212,0,369,2947.93,2926,475,555,814
103,220,0,354,2945.02,2937,479,568,821
104,224,0,349,2943.79,2953,482,580,825
105,222,0,337,2947.43,2963,486,590,831
106,233,0,325,2952.15,2975,487,602,836
107,241,0,316,2951.58,2991,489,614,841
108,241,0,311,2952.19,3008,490,620,847
109,244,0,300,2948.45,3019,492,632,849
110,254,0,294,2953.64,3034,494,638,854
111,257,0,289,2962.87,3048,497,649,860
112,263,0,288,2962.72,3066,497,655,862
113,258,0,291,2966.9,3088,498,660,864
114,254,0,289,2963.64,3106,500,664,865
115,263,0,294,2969.12,3116,500,668,868
116,263,0,300,2975.13,3128,501,673,872
117,247,0,306,2975.99,3150,502,677,876
118,248,0,303,2980.51,3164,503,681,882
119,248,0,309,2989.07,3171,506,685,884
120,243,0,303,2993.34,3190,510,692,888
121,237,0,303,2993.16,3212,514,694,893
122,241,0,301,3004.83,3223,518,697,900
123,246,0,294,3007.64,3237,527,700,905
124,259,0,301,3009.63,3250,529,703,909
125,248,0,305,3009.55,3273,538,707,911
126,239,0,313,3017.86,3290,541,708,916
127,237,0,310,3023.52,3300,543,712,923
128,228,0,312,3029.12,3320,546,713,925
129,234,0,311,3032.03,3329,547,714,925
130,229,0,308,3032.8,3342,550,719,930
131,217,0,312,3044.01,3361,551,722,933
132,212,0,314,3041.91,3377,553,726,935
133,210,0,319,3055.59,3390,556,726,939
134,217,0,322,3057.8,3399,558,727,946
135,209,0,324,3061.97,3412,561,733,948
136,209,0,327,3060.53,3423,565,736,953
137,216,0,336,3065.1,3436,565,738,954
138,222,0,328,3067.74,3447,569,743,961
139,216,0,325,3065.2,3460,570,745,969
140,211,0,311,3067.19,3472,579,749,978
141,229,0,306,3070.72,3476,585,752,980
142,230,0,302,3072.59,3480,589,755,985
143,233,0,301,3083.91,3491,593,755,986
144,225,0,291,3079.56,3507,597,759,994
145,230,0,289,3078.22,3516,599,763,1002
146,228,0,292,3081.3,3527,601,766,1005
147,224,0,286,3086.52,3540,602,769,1016
148,227,0,279,3091.8,3548,603,773,1026
149,235,0,275,3090.1,3559,604,775,1033
150,232,0,271,3093.88,3571,606,780,1036
151,229,0,267,3091.57,3580,609,785,1041
152,234,0,267,3085.57,3590,610,787,1042
153,237,0,266,3085.34,3601,614,792,1048
154,239,0,259,3085.43,3612,617,796,1054
155,240,0,257,3082.91,3620,620,799,1056
156,244,0,249,3081.49,3629,625,801,1063
157,248,0,238,3075.76,3640,635,804,1067
158,260,0,229,3074.79,3646,645,805,1073
159,263,0,218,3073.36,3656,652,806,1080
160,260,0,206,3068.84,3672,655,812,1092
161,263,0,206,3063.81,3681,658,813,1095
162,263,0,210,3065.23,3696,661,815,1096
163,260,0,211,3054.58,3711,663,818,1099
164,272,0,215,3058.74,3721,663,821,1102
165,281,0,212,3049.69,3727,663,824,1104
166,278,0,218,3048.43,3740,665,825,1105
167,282,0,221,3044.15,3749,666,827,1107
168,285,0,217,3042.69,3758,671,833,1110
169,303,0,215,3037.98,3769,672,835,1114
170,307,0,213,3033.84,3781,672,837,1118
