Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,637.95,6,0,0,0
1,222,0,197,647.69,34,0,3,0
2,223,0,192,663.43,56,1,11,0
3,235,0,187,677.68,74,2,16,1
4,238,0,182,692.24,90,3,23,1
5,232,0,176,704.28,117,4,31,1
6,234,0,171,714.48,130,4,36,4
7,256,0,163,719.62,147,5,44,5
8,267,0,167,727.15,165,6,45,6
9,309,0,165,735.34,187,6,47,8
10,318,0,162,744.28,198,6,53,9
11,337,0,158,751.07,208,6,59,13
12,363,0,160,758.73,224,6,63,13
13,384,0,159,760.21,237,8,70,14
14,407,0,156,763.49,248,8,73,16
15,417,0,157,765.94,267,8,76,18
16,456,0,149,763.47,277,9,81,21
17,485,0,148,764.03,286,9,86,23
18,520,0,140,764.23,300,9,93,26
19,555,0,134,760.59,310,9,97,29
20,614,0,132,755.13,323,10,100,30
21,647,0,131,744.82,342,13,103,34
22,678,0,128,742.64,360,15,106,36
23,709,0,127,733.55,375,16,109,44
24,755,0,129,721.05,394,16,109,45
25,794,0,123,707.7,416,17,115,48
26,841,0,121,696.06,437,17,117,53
27,880,0,124,677.97,461,19,120,57
28,914,0,123,664.62,488,24,128,63
29,962,0,124,656.97,512,24,130,66
30,1002,0,129,647.11,534,24,134,70
31,1046,0,123,629.68,560,25,141,72
32,1099,0,128,618.04,584,25,144,79
33,1153,0,132,602.19,609,27,147,85
34,1166,0,134,588.66,641,28,148,100
35,1231,0,134,570.8,659,29,153,106
36,1276,0,135,554.01,681,31,155,115
37,1318,0,137,537.96,709,32,159,122
38,1332,0,138,519.1,746,35,162,133
39,1361,0,137,501.82,784,37,163,148
40,1392,0,140,484.24,823,38,165,163
41,1400,0,140,468.31,869,38,170,180
42,1417,0,151,458.8,899,39,171,192
43,1443,0,154,437.61,940,40,171,203
44,1463,0,162,428.12,983,40,176,216
45,1480,0,174,416.05,1027,41,178,228
46,1482,0,188,401.85,1070,41,179,248
47,1505,0,203,388.45,1109,44,180,265
48,1511,0,210,381.64,1147,44,181,282
49,1520,0,222,368.73,1192,46,181,300
50,1540,0,246,357.31,1237,46,181,309
51,1534,0,257,346.96,1279,47,182,326
52,1526,0,267,335.09,1329,49,184,346
53,1515,0,276,327.9,1384,51,184,366
54,1474,0,292,328.32,1448,53,186,389
55,1454,0,306,321.09,1493,53,186,413
56,1457,0,324,311.68,1539,53,186,425
57,1460,0,339,314.08,1583,53,188,449
58,1417,0,352,312.44,1643,56,191,474
59,1390,0,369,316.23,1687,57,193,498
60,1355,0,375,310.58,1739,58,196,521
61,1324,0,390,309.87,1789,59,198,544
62,1291,0,398,308.44,1842,60,202,570
63,1256,0,411,312.31,1908,60,204,593
64,1204,0,419,311.68,1968,61,208,619
65,1169,0,433,312,2022,62,208,638
66,1110,0,444,321.79,2088,65,212,672
67,1056,0,458,324.85,2149,65,213,699
68,1009,0,478,321.95,2212,66,213,722
69,947,0,493,329.16,2285,66,215,741
70,905,0,504,334.01,2341,69,215,763
71,843,0,509,342.71,2413,71,217,794
72,802,0,516,348.23,2466,73,219,809
73,770,0,530,366.21,2512,74,221,826
74,747,0,538,378.61,2558,75,223,844
75,697,0,554,386.93,2615,80,226,857
76,653,0,563,400.42,2666,82,229,871
77,630,0,562,410.05,2700,83,237,891
78,609,0,567,420.77,2732,83,240,909
79,577,0,561,430.22,2775,86,249,914
80,554,0,565,443.22,2813,87,250,926
81,522,0,566,461.22,2854,87,258,938
82,491,0,572,476.94,2895,87,263,950
83,478,0,573,490.26,2923,87,267,963
84,456,0,572,497.83,2958,89,271,975
85,427,0,581,510.88,2993,89,274,985
86,402,0,584,525.9,3023,89,279,1000
87,393,0,591,539.27,3053,90,283,1010
88,366,0,595,555.35,3094,91,286,1022
89,348,0,590,568.86,3125,92,291,1036
90,327,0,590,579.1,3157,92,294,1045
91,319,0,586,596.9,3180,92,302,1050
92,301,0,580,613.27,3211,92,305,1065
93,293,0,569,630.16,3230,96,314,1076
94,281,0,552,647.46,3253,98,324,1089
95,267,0,539,663.33,3269,104,332,1102
96,263,0,524,678.17,3286,104,345,1113
97,256,0,517,697.28,3302,104,354,1124
98,262,0,509,716,3307,104,361,1131
99,254,0,484,730.79,3323,105,376,1150
100,234,0,462,748.57,3343,108,387,1168
101,223,0,444,768.3,3367,109,396,1189
102,207,0,428,782.96,3390,111,400,1203
103,194,0,416,796.28,3411,112,410,1212
104,183,0,404,812.23,3433,112,418,1222
105,168,0,394,830.09,3452,112,427,1228
106,157,0,375,842.91,3469,112,435,1246
107,151,0,362,856.23,3486,112,443,1254
108,147,0,347,870.62,3503,112,450,1269
109,138,0,334,883.79,3524,112,455,1284
110,132,0,316,894.32,3537,112,468,1289
111,125,0,297,912.32,3550,112,475,1307
112,125,0,286,928.02,3557,112,482,1313
113,124,0,278,944.77,3563,112,489,1320
114,122,0,276,958.21,3568,112,495,1327
115,110,0,264,974.19,3577,112,503,1339
116,103,0,253,993.38,3586,112,512,1344
117,106,0,241,1004.23,3595,112,521,1349
118,106,0,234,1017.7,3597,112,528,1355
119,102,0,222,1027.81,3608,112,534,1366
120,96,0,214,1037.98,3616,112,539,1371
121,97,0,198,1045.87,3621,112,541,1386
122,89,0,186,1053.89,3630,113,549,1391
123,85,0,173,1060.72,3636,113,558,1400
124,81,0,162,1070.91,3641,113,566,1404
125,75,0,160,1081.04,3649,113,569,1408
126,70,0,152,1091.06,3654,113,572,1418
127,70,0,141,1102.34,3658,113,577,1426
128,68,0,135,1110.62,3661,113,580,1435
129,59,0,134,1118.38,3671,113,581,1438
130,51,0,128,1128.85,3678,113,586,1444
131,47,0,125,1140.28,3683,113,590,1447
132,48,0,123,1150.19,3686,113,593,1448
133,50,0,117,1158.36,3688,113,594,1454
134,48,0,112,1166.43,3692,114,597,1458
135,48,0,104,1173.96,3696,114,601,1464
136,58,0,99,1183,3698,114,604,1466
137,58,0,92,1187.6,3701,114,608,1469
138,61,0,84,1194.15,3703,114,610,1475
139,59,0,77,1200.96,3704,115,613,1481
140,61,0,73,1206.77,3709,117,615,1482
141,60,0,71,1210.74,3711,117,616,1485
