Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,189,1080.03,12,13,0,0
1,191,0,178,1043.56,14,23,5,0
2,189,0,165,1043.05,18,32,13,1
3,190,0,155,1027.6,21,38,18,3
4,187,0,148,1017.8,26,45,23,3
5,188,0,140,1010.09,33,51,28,5
6,189,0,130,1005.59,37,56,36,8
7,200,0,121,996.11,41,62,39,11
8,209,0,113,991.1,43,68,43,11
9,213,0,99,982.84,47,75,48,15
10,212,0,94,977.26,52,81,53,17
11,222,0,88,970.17,56,86,55,20
12,227,0,83,968.09,62,93,56,20
13,244,0,76,960.59,66,99,59,22
14,252,0,68,948.47,69,105,63,23
15,265,0,63,934.86,70,110,64,25
16,265,0,58,927.84,72,116,67,26
17,274,0,54,917.76,74,121,70,27
18,277,0,47,904.55,77,130,75,30
19,286,0,44,889.36,81,132,77,33
20,301,0,42,875.24,84,138,79,33
21,309,0,41,864.68,86,142,81,34
22,312,0,41,852.56,90,145,84,34
23,327,0,35,834.22,91,150,85,35
24,331,0,36,824.94,92,154,89,36
25,346,0,33,819.64,93,158,92,38
26,355,0,34,808.2,93,161,93,38
27,365,0,33,794.08,96,165,97,39
28,380,0,31,779.77,97,168,100,40
29,391,0,26,769.11,100,177,103,41
30,405,0,24,757.1,102,180,107,42
31,414,0,24,742.55,103,187,107,43
32,421,0,25,728.38,106,193,108,43
33,432,0,26,717.09,108,198,108,43
34,445,0,30,707.1,109,207,110,43
35,459,0,28,689.83,111,213,110,44
36,468,0,26,673.52,113,217,113,44
37,473,0,23,659.43,114,225,115,47
38,485,0,21,647,115,229,119,48
39,499,0,21,626.87,116,234,119,48
40,501,0,20,607.33,116,246,119,48
41,520,0,19,589.26,117,252,119,48
42,533,0,18,571.05,118,261,120,48
43,555,0,17,556.24,119,268,121,48
44,575,0,19,543.03,120,272,122,48
45,589,0,19,525.85,120,279,123,49
46,607,0,19,512.23,122,282,123,49
47,613,0,19,502.16,125,288,125,49
48,627,0,20,486.32,125,295,125,50
49,637,0,20,472.16,127,302,125,51
50,644,0,19,459.04,128,310,127,51
51,657,0,19,447.7,129,318,127,51
52,662,0,20,434.73,134,322,129,53
53,676,0,19,421.92,135,329,129,54
54,686,0,19,409.14,137,334,130,55
55,683,0,19,398.62,141,347,131,55
56,692,0,19,387.21,144,357,131,57
57,699,0,19,375.81,146,364,132,59
58,716,0,19,364.79,148,373,133,59
59,720,0,20,355.57,149,380,136,61
60,729,0,20,349.61,151,384,137,65
61,743,0,21,342.56,154,393,139,69
62,761,0,23,332.91,157,400,139,70
63,760,0,24,318.83,159,413,140,71
64,771,0,21,308.72,160,424,140,73
65,780,0,21,299.76,163,431,141,73
66,794,0,22,289.09,164,440,142,75
67,810,0,21,280.23,165,447,142,77
68,820,0,18,271.33,165,457,143,78
69,821,0,16,264.97,166,468,144,80
70,831,0,14,259.91,171,479,145,82
71,844,0,16,254.56,172,486,146,85
72,855,0,15,247.58,175,490,148,86
73,859,0,15,240.44,176,497,149,86
74,861,0,15,235.34,176,507,150,89
75,868,0,13,230.36,179,514,152,90
76,880,0,13,220.93,180,520,153,92
77,884,0,11,211.27,180,530,153,93
78,890,0,11,201.43,180,540,153,94
79,900,0,11,192.54,181,553,153,99
80,918,0,11,186.43,182,564,153,101
81,932,0,11,178.36,182,569,154,105
82,942,0,10,170.75,185,576,154,109
83,942,0,8,164.57,189,586,156,111
84,943,0,9,156.81,190,593,156,117
85,938,0,11,149.11,191,601,156,124
86,959,0,11,146.28,191,606,156,125
87,967,0,13,136.83,191,616,156,126
88,975,0,14,132.65,192,624,156,128
89,982,0,12,131.08,193,637,156,134
90,988,0,11,130.88,193,642,157,140
91,993,0,11,128.4,195,653,157,141
92,995,0,11,123.92,196,667,157,145
93,999,0,11,120.87,199,674,157,146
94,1002,0,12,117.97,202,683,157,150
95,1008,0,13,116.6,202,691,157,153
96,1006,0,13,112.09,203,700,157,159
97,1007,0,12,107.01,205,708,158,163
98,1007,0,15,104.89,207,716,158,167
99,1014,0,17,101.97,208,727,158,169
100,1011,0,17,101.65,209,737,159,171
101,1002,0,16,99.41,213,745,161,178
102,998,0,18,97.19,217,754,163,182
103,988,0,17,96.46,219,763,167,188
104,977,0,17,95.33,219,774,173,195
105,970,0,18,95.37,223,786,177,203
106,960,0,17,93.6,226,799,179,209
107,963,0,17,95.32,227,807,180,212
108,953,0,18,92.76,230,818,180,220
109,956,0,18,93.89,231,824,182,223
110,956,0,18,92.53,231,835,187,226
111,939,0,17,91.19,234,854,192,230
112,936,0,20,88.29,235,862,195,237
113,940,0,22,87.6,238,869,198,242
114,930,0,21,86.51,240,885,201,244
115,928,0,20,84.61,240,898,207,247
116,922,0,22,82.87,243,910,211,250
117,915,0,22,81.99,246,920,216,255
118,917,0,23,82.85,250,929,221,257
119,922,0,25,83.12,252,938,221,257
120,924,0,25,81.6,256,946,223,261
121,925,0,24,82.31,258,951,225,267
122,908,0,26,81.06,260,964,233,271
123,896,0,27,81.13,262,970,238,278
124,889,0,28,80.44,265,982,240,284
125,877,0,28,80.56,268,989,249,292
126,873,0,27,81.39,271,999,256,300
127,866,0,27,80.35,274,1009,262,304
128,859,0,29,80.29,277,1016,265,312
129,856,0,30,79.56,279,1025,269,314
130,847,0,31,79.84,282,1034,273,321
131,849,0,29,78.59,285,1047,279,324
132,846,0,27,78.42,287,1055,287,330
133,845,0,26,79.39,290,1065,290,334
134,845,0,24,79.12,294,1071,296,338
135,834,0,24,78.11,296,1081,300,344
136,834,0,25,79.03,297,1090,304,348
137,832,0,24,80.55,297,1097,305,353
138,825,0,24,82.93,297,1107,312,357
139,830,0,22,82.29,297,1112,318,361
140,826,0,23,82.72,299,1119,323,362
141,823,0,23,84.39,301,1124,327,365
142,824,0,24,83.54,303,1136,331,371
143,816,0,23,84.21,307,1146,337,376
144,818,0,25,85.43,308,1152,339,377
145,815,0,24,86.22,308,1159,343,385
146,802,0,26,88.41,310,1172,348,392
147,802,0,24,90.09,312,1179,350,394
148,797,0,23,89.72,314,1189,353,399
149,788,0,24,91.03,314,1197,358,401
150,776,0,24,93.35,316,1211,363,405
151,767,0,25,94.41,317,1219,365,410
152,767,0,21,94.93,318,1231,365,414
153,767,0,19,94.62,321,1236,370,417
154,770,0,20,96.94,322,1243,373,421
155,773,0,23,96.27,326,1246,377,424
156,773,0,24,96.85,327,1256,381,427
157,778,0,22,95.6,327,1263,384,431
158,774,0,22,97.43,328,1271,390,433
159,772,0,22,97.18,329,1275,397,438
160,777,0,21,99.07,331,1278,400,446
161,781,0,19,100.78,333,1290,403,450
162,774,0,19,97.85,334,1298,409,453
163,773,0,20,98.98,336,1309,412,456
164,781,0,20,99.05,338,1313,420,457
165,782,0,20,97.34,338,1324,422,461
166,774,0,19,97.13,339,1331,425,468
167,775,0,19,100.69,339,1337,432,469
168,774,0,18,100.9,339,1341,436,471
169,783,0,17,101.63,341,1353,437,472
170,787,0,16,102.03,341,1363,440,474
171,793,0,15,102.58,341,1367,443,478
172,784,0,15,101.45,341,1377,449,483
173,787,0,16,101.6,341,1383,454,486
174,795,0,16,99.9,341,1391,456,487
175,794,0,16,100.36,341,1401,460,491
176,796,0,16,99.05,344,1406,462,494
177,786,0,16,97.89,345,1414,472,498
178,788,0,14,95.76,345,1424,480,502
179,792,0,14,96.82,345,1429,486,504
180,785,0,14,96.43,346,1443,491,504
181,781,0,13,95.33,348,1451,493,509
182,789,0,11,98.13,349,1456,498,514
183,786,0,11,97.28,349,1465,502,517
184,786,0,9,98.28,349,1476,509,519
185,772,0,9,97.34,350,1489,516,524
186,778,0,9,96.03,350,1496,522,526
187,780,0,10,96.55,351,1499,525,529
188,776,0,9,100.32,351,1507,529,533
189,785,0,9,101.06,351,1511,530,535
190,780,0,8,103.04,354,1517,530,538
191,774,0,8,103.01,355,1525,537,540
192,778,0,7,103.98,357,1532,538,542
193,783,0,7,102.24,357,1540,541,543
194,775,0,8,102.15,358,1543,546,548
195,777,0,9,102.15,358,1548,550,553
196,774,0,9,103.19,358,1557,554,557
197,769,0,9,104.53,361,1568,556,563
198,778,0,7,104.1,363,1575,559,566
199,780,0,7,102.7,365,1579,561,568
200,782,0,7,101.24,366,1584,564,572
201,776,0,8,100.63,369,1592,566,575
202,780,0,9,102.52,369,1603,569,576
203,779,0,10,102.09,369,1609,573,578
204,785,0,9,103.31,370,1615,576,580
205,791,0,9,106.17,370,1622,580,583
206,791,0,8,104.95,371,1630,587,587
207,799,0,8,104.68,372,1634,590,590
208,789,0,7,102.24,374,1645,598,592
209,786,0,6,101.91,375,1652,600,596
210,778,0,5,104.1,375,1667,604,597
211,780,0,6,106.96,375,1671,607,598
212,765,0,5,106.36,377,1684,613,604
213,775,0,4,106.08,377,1694,615,604
214,778,0,4,105.26,378,1703,617,608
215,780,0,4,105.17,378,1707,622,609
216,779,0,4,106.36,378,1713,625,610
217,782,0,4,106.66,380,1717,629,613
218,778,0,4,106.78,380,1724,632,616
219,773,0,3,105.84,380,1735,634,618
220,775,0,3,105.93,381,1741,634,619
221,785,0,4,102.85,381,1747,636,623
222,780,0,4,102.7,381,1757,641,626
223,781,0,4,103.01,381,1766,649,627
224,776,0,4,104.16,381,1776,652,630
225,790,0,4,101.42,381,1784,653,633
226,791,0,4,101.82,381,1792,656,636
227,798,0,4,102.4,383,1799,659,637
228,806,0,3,101.82,384,1804,665,640
229,807,0,3,100.66,384,1811,672,641
230,807,0,3,98.44,384,1817,675,644
231,807,0,3,98.25,384,1823,680,651
232,804,0,3,99.05,384,1829,686,656
233,802,0,3,97.25,384,1838,690,661
234,801,0,3,96.12,386,1848,692,665
235,802,0,3,95.54,386,1855,694,667
236,810,0,3,94.23,387,1863,699,667
237,811,0,2,97.58,387,1872,703,668
238,815,0,2,93.9,387,1883,706,670
239,809,0,3,96.3,387,1890,711,676
240,802,0,3,96.67,387,1903,714,679
241,806,0,3,98.28,387,1912,719,681
242,812,0,3,96.58,387,1918,720,686
243,814,0,3,95.57,387,1926,723,688
244,818,0,3,94.57,387,1932,725,690
245,818,0,3,93.72,388,1938,729,692
246,816,0,3,90.67,389,1948,729,694
247,826,0,5,92.44,389,1952,730,695
