Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,200,324.97,6,0,0,0
1,234,0,196,325.19,38,1,4,0
2,252,0,192,331.91,61,1,9,0
3,270,0,190,334.35,76,1,16,0
4,265,0,190,341.78,97,5,21,1
5,256,0,185,348.89,123,6,26,4
6,261,0,189,351.11,143,6,30,6
7,272,0,193,356.77,159,6,32,8
8,270,0,185,364.39,182,7,39,12
9,280,0,185,366.57,198,7,47,14
10,275,0,192,372.87,218,7,52,23
11,265,0,195,376.7,235,7,56,31
12,284,0,198,385.44,241,8,61,37
13,287,0,199,390.62,259,8,65,43
14,293,0,198,393.35,267,11,68,57
15,303,0,196,398.06,281,12,71,60
16,296,0,196,406.35,302,12,75,69
17,288,0,193,403.74,324,12,78,79
18,286,0,195,409.5,337,12,83,90
19,294,0,196,410.73,361,12,88,97
20,306,0,195,409.36,378,12,93,100
21,315,0,205,413.34,396,12,93,106
22,315,0,210,414.18,412,14,97,111
23,310,0,213,414.09,426,19,102,114
24,332,0,223,412.22,435,19,102,119
25,344,0,229,414.21,443,19,104,126
26,351,0,231,410.14,460,21,105,131
27,377,0,234,407.97,469,22,107,135
28,379,0,236,408.05,483,24,108,144
29,387,0,236,405.78,496,25,109,150
30,387,0,238,410.28,510,29,111,163
31,392,0,238,408.61,523,30,115,169
32,415,0,239,413.04,534,33,119,178
33,429,0,247,416.31,543,34,123,188
34,428,0,248,416.32,551,34,128,202
35,420,0,253,415.98,568,36,130,213
36,410,0,251,418.76,594,37,131,234
37,405,0,251,415.56,617,37,132,251
38,389,0,250,418.56,638,37,135,264
39,383,0,253,417.23,661,38,138,270
40,372,0,249,420.37,677,39,139,289
41,357,0,249,423.5,700,40,143,301
42,363,0,254,426.26,713,40,143,320
43,350,0,257,428.28,731,42,152,334
44,340,0,257,428.5,754,43,157,346
45,332,0,257,430.19,772,43,160,359
46,319,0,259,435.88,792,43,165,370
47,312,0,265,439.03,810,43,169,378
48,298,0,268,443.78,830,44,172,385
49,302,0,276,447.7,847,45,172,398
