Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,2663.56,10,2,0,0
1,227,0,191,2629.25,21,8,4,0
2,306,0,186,2616.01,26,10,6,1
3,366,0,180,2573.77,29,12,11,2
4,452,0,175,2529.89,38,16,15,3
5,511,0,165,2484.25,47,21,22,4
6,608,0,163,2428.19,55,26,23,4
7,752,0,156,2357.54,67,33,29,7
8,867,0,149,2274.72,87,40,34,11
9,1019,0,142,2180.01,107,46,40,14
10,1171,0,137,2085.64,118,53,44,15
11,1378,0,133,1974.93,135,58,49,17
12,1572,0,126,1848.03,163,70,55,18
13,1804,0,121,1719.14,191,82,60,18
14,2003,0,121,1590.95,215,94,63,22
15,2238,0,118,1453.24,257,110,71,24
16,2517,0,121,1317.44,297,125,73,27
17,2805,0,126,1176.37,334,141,80,28
18,3071,0,132,1034.73,377,162,83,31
19,3329,0,139,915.62,429,177,86,31
20,3540,0,143,801.92,474,195,90,31
21,3790,0,150,690.72,518,209,102,32
22,4062,0,150,571.59,564,226,108,32
23,4361,0,154,479.23,609,249,113,33
24,4650,0,159,385.83,648,270,114,34
25,4879,0,171,308.83,709,291,115,37
26,5063,0,174,251.59,779,321,120,37
27,5262,0,195,196.97,852,347,125,40
28,5370,0,226,164.94,936,369,129,45
29,5485,0,247,129.16,1029,393,134,52
30,5617,0,275,107.59,1135,417,135,58
31,5660,0,299,87.15,1260,452,136,78
32,5651,0,316,75.02,1390,481,141,95
33,5693,0,339,66.93,1512,502,144,117
34,5682,0,361,63.28,1642,537,144,146
35,5622,0,386,54.61,1786,571,148,177
36,5509,0,414,51.93,1958,603,149,225
37,5397,0,443,54.17,2125,638,150,274
38,5252,0,496,50.12,2306,669,154,313
39,5086,0,533,48.33,2510,701,157,361
40,4907,0,572,46.17,2715,733,160,420
41,4713,0,633,46.39,2904,761,160,496
42,4501,0,709,52.01,3126,786,161,557
43,4263,0,756,51.16,3359,824,166,625
44,4063,0,809,53.5,3580,862,168,677
45,3843,0,887,59.65,3802,896,170,744
46,3604,0,966,60.61,4060,917,172,803
47,3352,0,1047,62.31,4311,949,175,857
48,3058,0,1102,66.87,4580,982,176,923
49,2816,0,1190,75.58,4815,1016,176,979
50,2591,0,1270,75.89,5045,1048,176,1026
51,2375,0,1345,85.55,5279,1075,176,1069
52,2153,0,1437,92.88,5508,1099,176,1102
53,1939,0,1531,106.78,5728,1129,176,1139
54,1717,0,1625,115.38,5965,1162,176,1176
55,1519,0,1707,127.78,6177,1194,176,1206
56,1344,0,1790,137.44,6380,1222,178,1220
57,1216,0,1867,147.33,6537,1251,181,1236
58,1085,0,1945,165.59,6694,1278,183,1248
59,977,0,1999,186.48,6843,1303,183,1252
60,834,0,2084,203.37,7004,1333,184,1262
61,729,0,2114,220.57,7134,1379,186,1266
62,634,0,2187,237.02,7265,1404,186,1272
63,558,0,2219,257.9,7370,1440,190,1276
64,491,0,2275,280.07,7462,1469,192,1279
65,425,0,2303,302.5,7548,1497,198,1280
66,367,0,2325,326.97,7623,1535,204,1281
67,319,0,2351,353.87,7696,1556,210,1287
68,269,0,2363,373.72,7764,1583,219,1288
69,244,0,2367,398.56,7808,1601,220,1293
70,205,0,2351,424.32,7861,1638,229,1299
71,178,0,2359,449.78,7901,1664,236,1302
72,156,0,2361,475.39,7943,1692,241,1305
73,144,0,2349,503.93,7977,1725,246,1309
74,129,0,2324,537.27,8007,1756,251,1317
75,107,0,2314,564.82,8033,1781,256,1321
76,96,0,2285,592.78,8055,1808,266,1335
77,69,0,2246,624.68,8085,1836,288,1349
78,62,0,2198,655.46,8098,1869,299,1367
79,59,0,2157,686.33,8110,1890,315,1383
80,47,0,2094,717.34,8125,1915,334,1408
81,46,0,2034,747.42,8132,1939,344,1441
82,40,0,1976,777.92,8142,1960,362,1464
83,36,0,1921,809.41,8148,1984,376,1490
84,35,0,1847,841.22,8157,2014,389,1525
85,35,0,1773,874.37,8161,2041,408,1559
86,35,0,1692,901.58,8166,2059,425,1609
87,27,0,1600,936.66,8175,2079,457,1653
88,25,0,1508,968.46,8182,2095,483,1708
89,25,0,1415,1001.37,8186,2118,510,1751
90,25,0,1321,1030.31,8189,2132,550,1791
91,20,0,1212,1064.35,8195,2156,584,1845
92,15,0,1121,1094.46,8200,2174,615,1888
93,14,0,1031,1126.58,8203,2193,639,1937
94,12,0,939,1159.15,8205,2209,672,1980
95,13,0,841,1191.62,8206,2217,709,2036
96,17,0,774,1221.58,8207,2232,738,2059
97,20,0,697,1252.5,8208,2248,768,2090
98,19,0,621,1282.26,8209,2254,803,2125
99,16,0,560,1313.83,8211,2263,826,2155
100,15,0,511,1342.73,8212,2268,855,2170
101,14,0,449,1377.16,8214,2271,893,2191
102,13,0,384,1407.93,8215,2276,929,2215
103,16,0,328,1438.94,8215,2281,957,2238
104,19,0,292,1470.39,8215,2284,972,2256
105,20,0,254,1498.06,8215,2287,991,2272
106,24,0,219,1528.65,8215,2294,1005,2286
107,37,0,183,1556.94,8215,2297,1027,2297
108,40,0,157,1585.07,8216,2300,1037,2310
109,42,0,125,1615.99,8217,2303,1060,2317
110,46,0,101,1645.17,8217,2305,1072,2327
111,47,0,88,1672.89,8218,2307,1083,2328
112,55,0,81,1699.07,8218,2309,1087,2331
113,71,0,71,1725.64,8218,2310,1095,2332
114,75,0,59,1756.58,8218,2311,1100,2339
115,80,0,50,1781.06,8219,2313,1107,2340
116,81,0,41,1808.27,8219,2317,1111,2343
117,93,0,30,1831.87,8219,2319,1117,2346
118,106,0,24,1857.12,8220,2320,1120,2348
119,121,0,21,1877.06,8220,2322,1122,2349
120,139,0,20,1899.34,8222,2322,1124,2349
121,154,0,16,1922.36,8223,2322,1128,2349
122,161,0,11,1943.53,8223,2322,1132,2350
123,170,0,8,1964.15,8224,2324,1133,2351
124,186,0,6,1985.47,8225,2324,1134,2352
125,201,0,5,2003.97,8225,2326,1135,2352
126,231,0,3,2020.91,8228,2328,1135,2354
127,257,0,3,2042.15,8230,2331,1135,2354
128,280,0,3,2059.05,8231,2333,1135,2354
129,299,0,3,2074.89,8232,2335,1135,2354
130,302,0,5,2090.66,8232,2342,1135,2354
131,334,0,6,2101.94,8234,2342,1135,2355
132,365,0,6,2112.64,8234,2345,1135,2355
133,392,0,7,2124.95,8235,2348,1135,2355
134,434,0,6,2131.16,8237,2350,1136,2356
135,455,0,7,2143.32,8238,2355,1136,2358
136,488,0,7,2156.05,8239,2359,1136,2358
137,523,0,8,2159.87,8239,2362,1136,2360
138,557,0,8,2159.5,8241,2362,1136,2361
139,588,0,8,2166.39,8243,2369,1136,2361
140,631,0,7,2167.54,8245,2371,1136,2362
141,689,0,7,2167.28,8248,2376,1136,2362
142,740,0,7,2171.32,8249,2382,1136,2363
143,772,0,10,2172.16,8251,2385,1136,2363
144,811,0,11,2174.86,8254,2390,1136,2364
145,842,0,11,2167.89,8262,2399,1136,2370
146,880,0,13,2162.65,8266,2403,1136,2373
