Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,185,1460.18,15,20,0,0
1,282,0,169,1412.87,29,38,5,0
2,319,0,147,1387.42,42,65,13,0
3,374,0,139,1345.9,51,86,15,2
4,415,0,135,1303.63,57,107,15,3
5,478,0,129,1260.26,65,123,20,3
6,539,0,115,1224.18,75,149,24,4
7,604,0,114,1176.11,86,172,25,5
8,669,0,113,1133.43,94,196,32,7
9,724,0,109,1083.87,104,233,34,7
10,781,0,104,1035.89,117,255,38,8
11,830,0,95,1000.17,132,289,40,9
12,877,0,87,956.4,147,333,48,10
13,921,0,85,906.72,160,373,52,13
14,970,0,84,860.36,170,412,56,18
15,1006,0,80,817.3,188,460,60,24
16,1048,0,77,767.04,199,502,63,30
17,1081,0,75,720.62,210,543,63,36
18,1133,0,80,680.13,226,594,65,42
19,1134,0,81,632.96,247,634,69,55
20,1177,0,78,587.74,262,675,70,72
21,1184,0,81,547.05,280,733,72,87
22,1196,0,79,504.29,301,783,73,108
23,1228,0,71,462.01,320,829,74,125
24,1226,0,69,424.34,334,879,75,151
25,1236,0,69,385.06,348,929,77,175
26,1248,0,66,349.93,364,975,78,192
27,1273,0,62,313.09,375,1014,80,211
28,1281,0,61,279.26,385,1065,81,233
29,1276,0,67,255.97,394,1115,81,255
30,1251,0,71,226.35,405,1168,81,285
31,1249,0,67,202.38,414,1223,83,309
32,1240,0,64,180.76,420,1269,83,335
33,1203,0,64,161.05,427,1320,85,370
34,1187,0,69,142.89,433,1362,85,396
35,1125,0,73,127.3,444,1409,85,442
36,1102,0,70,114.63,455,1447,86,473
37,1064,0,73,107,463,1487,87,501
38,1024,0,75,98.03,471,1522,87,533
39,962,0,75,89.7,484,1557,87,572
40,911,0,74,82.77,491,1596,90,607
41,872,0,79,74.52,501,1627,91,644
42,829,0,84,69.63,507,1665,92,675
43,777,0,80,66.44,512,1708,93,712
44,729,0,81,64.49,523,1744,93,744
45,667,0,78,62.22,525,1782,93,784
46,613,0,74,63.93,531,1818,93,811
47,577,0,70,61.51,540,1847,93,833
48,529,0,71,64.28,548,1880,94,859
49,485,0,73,65.35,558,1898,94,884
50,453,0,74,65.52,568,1915,94,903
51,423,0,72,66.81,579,1934,94,919
52,406,0,73,68.14,586,1948,96,932
53,374,0,76,70.4,597,1960,96,954
54,336,0,74,71.6,606,1983,96,973
55,313,0,78,74.46,611,1999,96,980
56,293,0,80,76.46,613,2010,96,1001
57,282,0,81,77.77,615,2022,96,1008
58,269,0,84,81.06,621,2031,96,1019
59,257,0,83,82.66,624,2046,96,1032
60,253,0,79,85.15,628,2059,96,1037
61,242,0,80,87.73,629,2071,96,1047
62,243,0,78,90.2,631,2083,97,1051
63,243,0,71,93.16,634,2102,97,1057
64,241,0,69,96.52,637,2110,97,1061
65,236,0,66,99.81,642,2124,97,1067
66,232,0,62,102.85,646,2135,97,1069
67,233,0,58,105.66,649,2145,97,1073
