Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,177.87,14,6,0,0
1,202,0,192,165.74,48,10,8,0
2,184,0,193,158.58,75,11,12,3
3,184,0,188,152.59,87,13,20,4
4,177,0,178,151.96,101,15,28,6
5,168,0,173,150.07,112,16,33,11
6,169,0,170,145.23,116,17,38,12
7,161,0,165,138.36,122,21,44,12
8,147,0,161,138.75,134,23,51,14
9,128,0,159,136.63,147,27,53,23
10,120,0,157,135.82,152,28,57,31
11,110,0,155,133.13,154,33,58,38
12,103,0,160,133.09,157,34,59,43
13,90,0,153,133.18,160,42,66,50
14,84,0,147,133.94,163,44,73,53
15,74,0,143,133.83,168,46,75,61
16,70,0,138,134.28,169,47,79,66
17,66,0,130,134.45,169,49,86,70
18,58,0,128,135.39,170,51,90,76
19,50,0,121,138.87,171,53,96,83
20,45,0,117,138.78,173,54,98,87
21,36,0,109,139.48,173,56,102,98
22,33,0,104,142.81,174,59,104,102
23,30,0,101,144.94,176,59,105,105
24,28,0,97,147.03,178,59,109,105
25,26,0,95,146.38,178,62,109,107
26,23,0,92,149.47,180,63,113,108
27,22,0,89,152.05,180,65,114,109
28,18,0,85,154.55,182,65,116,113
29,16,0,80,157.42,183,65,120,115
30,16,0,78,160.93,183,65,121,117
31,16,0,74,165.88,183,65,121,121
32,15,0,68,169.71,183,65,123,126
33,13,0,65,174.31,183,68,124,127
34,11,0,60,177.22,183,70,126,130
35,12,0,56,180.28,183,70,127,133
36,11,0,50,184.33,183,71,127,139
37,10,0,44,187.94,183,71,130,143
38,10,0,36,192.36,183,72,133,147
39,10,0,29,196.92,183,74,134,151
40,8,0,26,200.03,184,75,135,153
41,8,0,24,203.93,184,75,136,154
42,6,0,22,208.13,184,77,137,155
43,7,0,21,211.28,184,77,137,156
44,6,0,18,215.56,185,77,138,158
45,6,0,14,219.53,185,77,142,158
46,4,0,12,223.11,185,79,143,159
47,4,0,10,226.47,185,79,145,159
48,4,0,9,230.9,185,79,146,159
49,3,0,8,234.28,185,79,147,160
50,3,0,7,237.58,185,79,148,160
51,3,0,7,241.7,185,79,148,160
52,3,0,6,245.66,185,79,148,161
53,3,0,6,249.14,185,79,148,161
