Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,200,1964.84,5,2,0,0
1,240,0,197,1956.17,50,3,4,0
2,285,0,195,1948.82,69,4,9,0
3,337,0,188,1938.71,80,5,13,3
4,389,0,190,1929.13,103,5,16,4
5,443,0,186,1914.78,126,7,21,5
6,506,0,182,1894.47,151,8,28,7
7,565,0,182,1870.79,176,10,31,11
8,637,0,184,1847.36,210,11,34,13
9,722,0,192,1814.57,245,14,39,15
10,833,0,206,1781.77,279,14,43,15
11,946,0,211,1743.37,319,14,51,16
12,1067,0,217,1695.44,358,14,56,18
13,1220,0,223,1653.05,396,14,60,22
14,1305,0,228,1604.39,450,16,65,26
15,1474,0,230,1553.26,504,19,69,27
16,1572,0,241,1497.27,566,23,73,28
17,1734,0,261,1443.59,624,23,76,28
18,1888,0,280,1391.54,690,23,79,30
19,2023,0,290,1341.44,750,28,82,35
20,2140,0,312,1287.84,830,31,86,43
21,2237,0,343,1238.03,918,34,92,54
22,2299,0,367,1188.85,1018,42,100,70
23,2318,0,404,1146.65,1140,45,104,80
24,2347,0,437,1107.87,1249,49,110,113
25,2376,0,475,1061.59,1375,55,118,129
26,2380,0,527,1020.91,1501,61,118,175
27,2342,0,574,980.93,1644,65,122,224
28,2299,0,610,945.09,1825,69,123,259
29,2249,0,667,906.07,1994,72,126,305
30,2173,0,709,866.58,2163,74,132,340
31,2178,0,771,837.35,2299,79,137,377
32,2089,0,836,802.98,2477,88,140,414
33,2054,0,904,766.42,2624,91,144,437
34,1965,0,974,736.2,2776,99,148,479
35,1877,0,1051,709.19,2947,106,149,518
36,1815,0,1116,691.45,3084,111,154,552
37,1742,0,1202,670.63,3224,117,159,597
38,1621,0,1287,649.64,3393,122,162,638
39,1488,0,1396,631.59,3570,126,163,672
40,1369,0,1468,612.65,3745,135,163,708
41,1272,0,1579,605.35,3901,139,166,735
42,1128,0,1665,595.14,4064,147,168,770
43,1031,0,1749,585.11,4211,153,169,791
44,918,0,1838,581.39,4358,162,171,807
45,819,0,1922,576.88,4484,167,178,822
46,722,0,2023,573.69,4597,172,181,842
47,641,0,2122,574.39,4703,173,183,853
48,576,0,2187,576.33,4786,180,185,871
49,542,0,2265,580.1,4862,185,185,880
50,500,0,2333,583.45,4939,187,186,892
51,449,0,2385,590.16,5010,192,187,903
52,390,0,2444,596.89,5080,198,187,910
53,322,0,2493,602.93,5148,201,193,920
54,295,0,2539,610.1,5196,205,195,927
55,265,0,2585,620.6,5239,208,198,940
56,229,0,2621,631.05,5292,211,203,957
57,204,0,2663,642.9,5321,214,209,963
58,191,0,2677,656.5,5347,225,224,971
59,179,0,2678,667.33,5372,232,240,988
60,157,0,2684,677.45,5396,243,253,1006
61,150,0,2676,691.54,5414,248,263,1032
62,125,0,2678,706.29,5444,253,273,1049
63,108,0,2660,719.38,5467,258,285,1076
64,91,0,2631,733.99,5488,265,287,1112
65,79,0,2595,748.9,5503,270,301,1146
66,73,0,2546,764.16,5515,276,321,1184
67,65,0,2475,781.17,5525,285,342,1235
68,57,0,2434,797.07,5534,291,355,1276
69,45,0,2373,810.35,5548,296,374,1333
70,37,0,2311,826.88,5555,300,404,1379
71,32,0,2202,840.78,5559,308,433,1460
72,30,0,2103,854.54,5562,312,468,1526
73,27,0,2018,870.52,5567,319,501,1586
74,18,0,1923,887.68,5576,324,532,1655
75,3,0,1824,904.31,5590,328,568,1727
76,0,0,1716,919.83,5593,331,606,1801
77,0,0,1623,935.82,5593,334,637,1865
78,0,0,1532,950.73,5593,335,678,1923
79,0,0,1447,965.9,5593,336,714,1976
80,0,0,1355,982.9,5593,339,755,2026
81,0,0,1263,1000.27,5593,342,801,2073
82,0,0,1162,1015.89,5593,345,845,2128
83,0,0,1076,1035.95,5593,350,879,2175
84,0,0,987,1051.76,5593,355,918,2223
85,0,0,912,1069.3,5593,358,943,2271
86,0,0,822,1085.69,5593,362,983,2318
87,0,0,744,1102.17,5593,362,1023,2359
88,0,0,666,1117.5,5593,363,1068,2391
89,0,0,608,1133.64,5593,366,1092,2424
90,0,0,541,1149.71,5593,366,1128,2455
91,0,0,492,1165.55,5593,368,1154,2476
92,0,0,435,1180.38,5593,368,1181,2506
93,0,0,394,1195.38,5593,368,1203,2526
94,0,0,362,1210.98,5593,369,1221,2540
95,0,0,322,1225.75,5593,370,1247,2553
96,0,0,284,1242.5,5593,370,1272,2566
97,0,0,263,1258.99,5593,370,1286,2573
98,0,0,224,1276.23,5593,370,1309,2589
99,0,0,196,1292.68,5593,370,1320,2606
100,0,0,173,1308,5593,370,1329,2620
101,0,0,159,1323.59,5593,370,1337,2626
102,0,0,147,1340.09,5593,370,1344,2631
103,0,0,132,1356.68,5593,370,1348,2642
104,0,0,113,1372.51,5593,371,1358,2650
105,0,0,94,1386.96,5593,371,1365,2662
106,0,0,78,1402.75,5593,371,1374,2669
107,0,0,68,1419.17,5593,371,1379,2674
108,0,0,57,1434.57,5593,371,1382,2682
109,0,0,45,1450.57,5593,371,1389,2687
110,0,0,38,1466.37,5593,371,1394,2689
111,0,0,32,1483.66,5593,371,1396,2693
112,0,0,30,1500.24,5593,371,1397,2694
113,0,0,28,1516.21,5593,371,1399,2694
114,0,0,22,1533.87,5593,371,1402,2697
115,0,0,20,1548.42,5593,371,1403,2698
116,0,0,17,1563.46,5593,371,1405,2699
117,0,0,12,1578.42,5593,371,1407,2702
118,0,0,11,1595.2,5593,371,1408,2702
119,0,0,7,1611.28,5593,371,1410,2704
120,0,0,7,1626.37,5593,371,1410,2704
121,0,0,7,1641.81,5593,371,1410,2704
122,0,0,4,1656.69,5593,371,1413,2704
123,0,0,1,1672.21,5593,371,1415,2705
124,0,0,0,1688.21,5593,371,1415,2706
125,0,0,0,1704.47,5593,371,1415,2706
126,0,0,0,1720.57,5593,371,1415,2706
127,0,0,0,1736.69,5593,371,1415,2706
128,0,0,0,1751.19,5593,371,1415,2706
129,0,0,0,1765.05,5593,371,1415,2706
130,0,0,0,1780.11,5593,371,1415,2706
131,0,0,0,1794.12,5593,371,1415,2706
132,0,0,0,1809.53,5593,371,1415,2706
133,0,0,0,1823.78,5593,371,1415,2706
134,0,0,0,1837.7,5593,371,1415,2706
135,0,0,0,1853.25,5593,371,1415,2706
136,0,0,0,1867.15,5593,371,1415,2706
137,0,0,0,1883.64,5593,371,1415,2706
138,0,0,0,1896.64,5593,371,1415,2706
139,0,0,0,1911.02,5593,371,1415,2706
140,0,0,0,1924.64,5593,371,1415,2706
141,0,0,0,1939.05,5593,371,1415,2706
142,0,0,0,1951.89,5593,371,1415,2706
143,0,0,0,1965.37,5593,371,1415,2706
144,0,0,0,1979.74,5593,371,1415,2706
145,0,0,0,1993.61,5593,371,1415,2706
146,0,0,0,2009.67,5593,371,1415,2706
147,0,0,0,2022.78,5593,371,1415,2706
148,0,0,0,2037.38,5593,371,1415,2706
149,0,0,0,2052.01,5593,371,1415,2706
150,0,0,0,2064.56,5593,371,1415,2706
151,0,0,0,2078.16,5593,371,1415,2706
152,0,0,0,2091.74,5593,371,1415,2706
153,0,0,0,2103.59,5593,371,1415,2706
154,0,0,0,2116.35,5593,371,1415,2706
155,0,0,0,2129.26,5593,371,1415,2706
156,0,0,0,2141.56,5593,371,1415,2706
157,0,0,0,2155.31,5593,371,1415,2706
158,0,0,0,2166.22,5593,371,1415,2706
159,0,0,0,2177.99,5593,371,1415,2706
160,0,0,0,2189.04,5593,371,1415,2706
161,0,0,0,2199.82,5593,371,1415,2706
162,0,0,0,2210.46,5593,371,1415,2706
163,0,0,0,2220.61,5593,371,1415,2706
164,0,0,0,2231.81,5593,371,1415,2706
165,0,0,0,2242.74,5593,371,1415,2706
166,0,0,0,2253.83,5593,371,1415,2706
167,0,0,0,2264.28,5593,371,1415,2706
168,0,0,0,2274.35,5593,371,1415,2706
169,0,0,0,2284.52,5593,371,1415,2706
170,0,0,0,2295.8,5593,371,1415,2706
171,0,0,0,2305.61,5593,371,1415,2706
172,0,0,0,2315.52,5593,371,1415,2706
173,0,0,0,2323.91,5593,371,1415,2706
174,0,0,0,2331.25,5593,371,1415,2706
175,0,0,0,2339.77,5593,371,1415,2706
176,0,0,0,2348.68,5593,371,1415,2706
177,0,0,0,2358.34,5593,371,1415,2706
178,0,0,0,2366.96,5593,371,1415,2706
179,0,0,0,2374.93,5593,371,1415,2706
180,0,0,0,2384.57,5593,371,1415,2706
181,0,0,0,2393.24,5593,371,1415,2706
182,0,0,0,2402.53,5593,371,1415,2706
183,0,0,0,2409.9,5593,371,1415,2706
184,0,0,0,2417.99,5593,371,1415,2706
185,0,0,0,2425.34,5593,371,1415,2706
