Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,178,3556.57,7,23,0,0
1,314,0,176,3534.04,34,27,6,0
2,384,0,174,3504.15,72,37,8,0
3,441,0,172,3470.04,98,46,12,1
4,536,0,178,3438.47,128,51,14,1
5,632,0,178,3395.59,169,61,17,1
6,807,0,183,3346.05,208,64,21,1
7,1019,0,197,3278.79,239,67,24,2
8,1284,0,210,3205.7,291,75,29,3
9,1546,0,224,3113.13,341,83,33,4
10,1959,0,242,3012,389,96,37,4
11,2400,0,251,2890.53,447,104,40,4
12,2980,0,252,2758.16,522,115,41,4
13,3628,0,260,2611.87,591,129,45,5
14,4371,0,273,2451.14,685,149,50,7
15,5157,0,306,2270.83,804,161,51,7
16,6026,0,325,2099.58,935,178,58,8
17,7029,0,361,1927.3,1075,205,59,8
18,8132,0,393,1738.78,1216,238,61,10
19,9218,0,416,1567.56,1387,268,63,17
20,10307,0,450,1388.13,1579,311,64,23
21,11338,0,483,1218.65,1799,353,66,31
22,12427,0,519,1073.41,2038,398,67,55
23,13406,0,550,921.41,2271,457,68,93
24,14409,0,614,788.38,2511,512,71,153
25,15260,0,672,680.79,2798,566,72,254
26,15926,0,718,567.16,3138,635,72,428
27,16415,0,794,472.9,3502,713,74,631
28,16754,0,852,403.29,3895,791,76,897
29,16801,0,942,337.18,4353,876,78,1226
30,16610,0,1032,284.43,4855,958,79,1655
31,16340,0,1109,244.24,5349,1039,81,2092
32,15905,0,1205,203.08,5915,1114,83,2588
33,15396,0,1365,180.25,6460,1175,87,3095
34,14635,0,1514,161.57,7058,1250,87,3687
35,13747,0,1670,149.17,7741,1333,87,4260
36,12751,0,1821,138.4,8409,1431,89,4849
37,11644,0,1975,129.3,9160,1522,89,5456
38,10550,0,2163,119.9,9917,1612,90,6009
39,9487,0,2318,115.75,10679,1704,91,6516
40,8558,0,2543,110.69,11335,1776,93,6980
41,7641,0,2789,108.63,11971,1848,98,7426
42,6709,0,3039,112.4,12625,1934,99,7841
43,5866,0,3258,116.49,13254,2047,99,8183
44,5133,0,3553,124.71,13821,2158,99,8484
45,4467,0,3798,132.84,14311,2308,102,8770
46,3824,0,4070,138.58,14837,2451,102,8977
47,3274,0,4346,149.74,15275,2583,105,9172
48,2789,0,4635,162.31,15653,2718,105,9351
49,2359,0,4967,179.24,16013,2872,105,9491
50,1977,0,5224,193.33,16351,3035,108,9597
51,1620,0,5488,214.53,16671,3231,110,9691
52,1304,0,5693,235.16,16958,3436,111,9771
53,1050,0,5841,255.54,17192,3664,114,9856
54,857,0,5959,278.03,17376,3866,116,9907
55,727,0,6094,302.22,17505,4058,121,9958
56,610,0,6189,323.23,17623,4282,127,10023
57,507,0,6234,347.33,17713,4501,130,10087
58,427,0,6277,374.08,17781,4710,138,10150
59,366,0,6258,399.32,17849,4944,145,10225
60,316,0,6218,424,17915,5166,149,10301
61,262,0,6047,450.63,17973,5460,153,10386
62,235,0,5898,480.67,18014,5701,157,10472
63,188,0,5731,507.33,18066,5922,162,10598
64,166,0,5563,536.62,18107,6084,171,10721
65,148,0,5329,563.75,18137,6276,177,10878
66,114,0,5086,592.57,18176,6429,190,11050
67,92,0,4840,626.2,18196,6587,195,11219
68,78,0,4577,655.52,18215,6736,199,11416
69,61,0,4324,685.76,18234,6861,208,11604
70,46,0,4044,716.68,18246,6964,218,11820
71,41,0,3786,750.1,18255,7071,222,12024
72,27,0,3519,780.27,18268,7196,229,12209
73,31,0,3264,810.95,18274,7300,244,12372
74,26,0,3001,845.16,18280,7386,262,12561
75,22,0,2720,875.54,18285,7491,278,12755
76,20,0,2476,905.25,18293,7566,298,12923
77,16,0,2255,935.59,18300,7638,310,13080
78,15,0,2025,964.87,18301,7714,327,13234
79,13,0,1813,997.14,18302,7767,340,13396
80,12,0,1629,1030.47,18304,7810,355,13527
81,9,0,1450,1061.02,18307,7859,375,13648
82,11,0,1253,1090.71,18308,7910,403,13771
83,10,0,1102,1120.84,18309,7951,427,13866
84,10,0,970,1151.84,18312,7992,450,13936
85,11,0,828,1180.81,18314,8029,476,14018
86,11,0,731,1210.52,18315,8053,491,14080
87,13,0,631,1239.98,18318,8082,509,14135
88,8,0,541,1272.53,18323,8111,522,14184
89,2,0,473,1303.54,18329,8130,530,14227
90,8,0,392,1333.65,18329,8150,547,14274
91,8,0,336,1362.02,18331,8161,554,14314
92,3,0,294,1389.84,18336,8169,564,14339
93,0,0,254,1419.76,18339,8179,570,14365
94,0,0,203,1449.38,18339,8185,576,14405
95,0,0,159,1483.89,18339,8198,583,14430
96,0,0,135,1513.7,18339,8201,589,14446
97,0,0,105,1541.93,18339,8207,593,14466
98,0,0,93,1574,18339,8212,594,14474
99,0,0,82,1604.67,18339,8215,596,14482
100,0,0,69,1635.26,18339,8217,599,14490
101,0,0,62,1667.77,18339,8219,601,14493
102,0,0,57,1697.01,18339,8221,601,14498
103,0,0,48,1727.37,18339,8221,604,14504
104,0,0,47,1756.99,18339,8221,605,14505
105,0,0,40,1785.61,18339,8222,605,14511
106,0,0,38,1815.47,18339,8222,605,14513
107,0,0,33,1844.07,18339,8222,606,14517
108,0,0,30,1874.45,18339,8222,606,14520
109,0,0,27,1905.04,18339,8223,606,14522
110,0,0,23,1933.72,18339,8225,606,14524
111,0,0,19,1961.93,18339,8226,607,14526
112,0,0,17,1989.57,18339,8226,608,14528
113,0,0,16,2020.69,18339,8227,608,14528
114,0,0,14,2053.19,18339,8228,608,14529
115,0,0,12,2081.87,18339,8228,608,14531
116,0,0,12,2110.1,18339,8228,608,14531
117,0,0,12,2138.2,18339,8228,608,14531
118,0,0,9,2165.65,18339,8228,609,14533
119,0,0,9,2194.98,18339,8228,609,14533
120,0,0,9,2222.31,18339,8228,609,14533
121,0,0,8,2250.13,18339,8228,609,14534
122,0,0,7,2279.94,18339,8229,609,14534
123,0,0,6,2309.73,18339,8229,609,14535
124,0,0,6,2338.87,18339,8229,609,14535
125,0,0,5,2367.39,18339,8229,609,14536
126,0,0,5,2394.49,18339,8229,609,14536
127,0,0,4,2419.65,18339,8230,609,14536
128,0,0,3,2447.16,18339,8230,610,14536
129,0,0,3,2472.03,18339,8230,610,14536
130,0,0,2,2498.75,18339,8230,611,14536
131,0,0,1,2526.08,18339,8230,611,14537
132,0,0,1,2554.17,18339,8230,611,14537
133,0,0,1,2579.2,18339,8230,611,14537
134,0,0,1,2603.7,18339,8230,611,14537
135,0,0,1,2628.38,18339,8230,611,14537
136,0,0,1,2653.3,18339,8230,611,14537
137,0,0,1,2676.28,18339,8230,611,14537
138,0,0,1,2697.16,18339,8230,611,14537
139,0,0,1,2720.59,18339,8230,611,14537
140,0,0,0,2743.43,18339,8230,612,14537
141,0,0,0,2768.46,18339,8230,612,14537
142,0,0,0,2788.84,18339,8230,612,14537
143,0,0,0,2813.03,18339,8230,612,14537
144,0,0,0,2836.14,18339,8230,612,14537
145,0,0,0,2857.16,18339,8230,612,14537
146,0,0,0,2879.24,18339,8230,612,14537
