Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,205,1047.1,14,3,0,0
1,176,0,205,1058.06,39,8,4,3
2,172,0,205,1072.51,62,10,10,4
3,166,0,205,1092.96,82,11,15,8
4,164,0,203,1118.11,94,15,21,9
5,151,0,207,1132.39,113,17,24,9
6,155,0,207,1143.56,125,17,32,9
7,171,0,205,1156.18,136,18,35,13
8,182,0,206,1172.42,142,19,39,18
9,178,0,202,1182.51,159,24,43,21
10,180,0,202,1194,162,26,43,23
11,194,0,200,1203.9,165,27,46,24
12,195,0,194,1203.76,178,33,51,25
13,195,0,199,1207.98,194,34,53,25
14,219,0,200,1219.29,205,36,57,27
15,217,0,196,1223.31,214,37,60,32
16,213,0,190,1225.11,234,40,65,37
17,223,0,184,1233.42,240,46,69,44
18,229,0,184,1234.12,251,49,71,48
19,231,0,173,1242.75,265,53,74,55
20,239,0,168,1250.03,277,53,77,62
21,244,0,164,1250.01,289,56,81,67
22,271,0,161,1255.4,296,58,83,71
23,282,0,159,1251.58,305,62,84,79
24,289,0,158,1250.72,322,66,85,85
25,286,0,154,1249.66,337,68,88,90
26,308,0,159,1250.87,344,69,89,95
27,311,0,158,1249.23,351,70,89,99
28,321,0,154,1249.52,361,73,89,103
29,345,0,151,1247.83,367,76,90,108
30,344,0,152,1246.88,381,80,92,111
31,363,0,156,1238.7,393,81,93,116
32,379,0,158,1233.12,402,82,94,122
33,393,0,158,1223.97,412,83,97,126
34,399,0,166,1212.58,427,84,98,130
35,405,0,174,1212.5,441,87,99,134
36,430,0,169,1208.59,454,92,101,141
37,446,0,162,1204.45,463,97,101,146
38,465,0,163,1194.48,477,98,102,154
39,469,0,164,1182.09,498,103,104,157
40,480,0,171,1180.34,514,107,105,164
41,515,0,166,1160.73,527,109,107,172
42,517,0,164,1153.77,550,112,108,174
43,516,0,176,1142.4,576,118,110,175
44,510,0,178,1136.82,599,123,111,180
45,528,0,183,1125.18,620,127,111,184
46,549,0,190,1118.49,643,130,112,189
47,553,0,196,1104.94,665,131,114,200
48,574,0,201,1092.53,686,136,116,207
49,571,0,200,1082.75,716,140,119,215
50,589,0,205,1065.02,736,144,120,220
51,595,0,224,1064.77,762,147,121,222
52,611,0,231,1054.08,786,149,121,228
53,633,0,241,1050.35,816,151,121,233
54,638,0,254,1035.08,839,152,122,237
55,647,0,263,1020.11,869,157,123,243
56,659,0,268,1008.46,896,164,124,247
57,663,0,285,996.11,920,167,126,250
58,663,0,290,989.61,960,175,127,258
59,657,0,304,985.66,993,183,128,266
60,653,0,323,981.64,1030,190,128,273
61,649,0,336,963.12,1065,194,129,282
62,666,0,359,955.72,1094,199,131,289
63,657,0,367,952.05,1125,205,133,300
64,638,0,385,944.59,1163,213,133,304
65,625,0,399,931.89,1203,221,135,314
66,620,0,410,926,1237,228,135,327
67,619,0,421,912.46,1268,236,135,337
68,621,0,433,909.24,1296,240,135,343
69,637,0,440,901.28,1318,245,137,353
70,622,0,436,889.48,1350,257,139,364
71,625,0,450,879.41,1379,266,140,374
72,634,0,449,875.81,1404,273,141,388
73,653,0,462,873.36,1432,277,144,396
74,657,0,462,866.65,1469,284,146,410
75,658,0,470,859.52,1502,287,148,425
76,658,0,475,856.43,1536,296,150,440
77,659,0,476,853.82,1565,303,152,455
78,659,0,479,847.18,1595,313,154,462
79,647,0,483,845,1625,324,155,475
80,632,0,479,848.51,1664,331,157,494
81,633,0,482,849.82,1695,341,160,512
82,646,0,482,845.88,1725,345,162,525
83,618,0,487,853.77,1767,353,164,542
84,613,0,483,854.93,1798,356,168,566
85,612,0,482,863.3,1820,359,172,576
86,605,0,485,859.84,1849,365,173,591
87,607,0,480,868.48,1880,373,175,605
88,606,0,479,870.37,1910,377,176,626
89,599,0,479,873.05,1943,385,179,642
90,604,0,485,875.17,1971,393,180,667
91,595,0,487,880.25,2011,405,181,682
92,573,0,497,881.02,2050,408,185,698
93,565,0,500,879.88,2084,417,186,712
94,548,0,501,888.1,2122,421,189,730
95,543,0,502,898.53,2163,426,190,748
96,523,0,507,903.58,2196,434,193,768
97,499,0,519,912.71,2233,441,196,781
98,476,0,510,925.81,2278,443,199,804
99,459,0,509,937.4,2312,445,202,817
100,444,0,514,940.07,2340,449,205,833
101,439,0,514,951.3,2371,453,209,848
102,430,0,517,965.09,2399,457,214,858
103,410,0,518,975.09,2426,460,218,873
104,394,0,503,990.03,2450,477,220,888
105,385,0,502,1000.17,2465,485,221,914
106,366,0,504,1013.24,2494,497,222,927
107,355,0,506,1020.4,2511,507,224,949
108,352,0,500,1032.75,2521,517,228,960
109,351,0,493,1048.26,2531,522,234,975
110,336,0,476,1066.51,2553,531,238,988
111,322,0,471,1077.26,2573,533,241,1016
112,302,0,457,1088.63,2602,535,244,1038
113,280,0,454,1104.65,2623,538,248,1053
114,275,0,446,1114.97,2641,543,252,1069
115,273,0,441,1124.95,2658,551,254,1085
116,265,0,442,1137.49,2673,552,255,1100
117,255,0,424,1153.14,2690,558,257,1121
118,247,0,409,1163.65,2707,560,258,1144
119,244,0,411,1174.75,2717,565,260,1157
120,225,0,395,1183.67,2738,570,263,1179
121,211,0,388,1200.22,2756,574,266,1201
122,201,0,370,1209.32,2770,575,267,1232
123,199,0,370,1221.85,2791,576,268,1245
124,197,0,376,1230.2,2805,579,269,1255
125,188,0,367,1243.43,2821,581,272,1268
126,184,0,348,1251.92,2833,586,274,1289
127,192,0,352,1265.47,2844,588,276,1294
128,185,0,334,1275.2,2859,591,279,1313
129,190,0,329,1282.71,2867,591,279,1329
