Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,206,459.65,12,5,0,0
1,293,0,207,439.91,24,10,4,1
2,333,0,217,433.64,36,15,6,2
3,378,0,217,416.45,40,16,15,3
4,403,0,221,412.14,50,23,20,5
5,427,0,222,404.02,64,30,26,6
6,440,0,218,392.95,78,39,34,8
7,472,0,219,384.09,86,45,41,10
8,480,0,224,374.03,95,58,43,15
9,472,0,225,363.04,104,65,47,32
10,464,0,230,353.75,111,68,51,54
11,441,0,231,345.12,123,72,56,88
12,432,0,238,335.98,136,79,60,110
13,406,0,237,329.64,150,88,62,128
14,381,0,242,323.28,165,97,65,151
15,354,0,249,314.66,176,104,73,174
16,342,0,254,312.2,188,110,75,202
17,340,0,254,304.49,194,113,77,229
18,333,0,247,295.2,202,120,80,254
19,323,0,246,289.74,209,128,83,276
20,320,0,248,282.26,214,133,84,292
21,319,0,238,274.52,220,138,89,318
22,305,0,235,269.79,232,143,95,329
23,290,0,232,264.57,241,147,97,352
24,285,0,225,255.55,248,157,101,373
25,276,0,226,252.39,253,162,103,392
26,256,0,227,248.51,267,169,105,412
27,251,0,225,245.15,273,175,108,429
28,244,0,220,243.14,278,181,113,445
29,238,0,215,235.89,285,183,115,462
30,222,0,211,234.79,290,189,118,485
31,217,0,198,232.97,294,196,123,502
32,208,0,201,233.58,297,200,125,519
33,194,0,190,226.87,300,208,127,543
34,180,0,189,226.49,306,210,129,564
35,175,0,185,224.32,312,219,130,578
36,166,0,178,224.14,316,222,130,596
37,162,0,176,223.03,321,224,132,608
38,154,0,174,224.13,329,229,134,618
39,155,0,170,222.57,334,229,136,633
40,150,0,173,223.19,335,231,137,647
41,147,0,175,225.55,341,232,138,656
42,151,0,171,225.18,342,235,139,670
43,154,0,168,223.44,346,239,140,676
44,154,0,170,221.32,351,242,140,687
45,150,0,165,225.8,357,245,141,698
46,144,0,163,228.23,363,247,141,707
47,148,0,158,231.6,366,250,141,718
48,143,0,158,233.86,371,252,141,733
49,144,0,158,235.11,375,254,143,738
50,137,0,148,236.64,381,259,143,749
51,138,0,143,240.31,386,262,143,757
52,141,0,143,242.36,388,265,144,764
53,135,0,144,245.58,392,271,145,773
54,129,0,142,248.37,392,275,145,789
55,135,0,140,252.14,395,276,145,795
56,133,0,128,253.61,397,278,146,813
57,135,0,118,256.94,399,280,149,830
58,123,0,119,259.91,403,285,149,843
59,119,0,126,260.08,409,287,149,848
60,114,0,119,264.62,412,288,149,859
61,106,0,115,269.05,414,290,151,869
62,107,0,108,274.51,416,292,151,880
63,111,0,108,278.12,418,294,152,885
64,107,0,103,282.07,419,296,153,901
65,106,0,95,283.64,421,299,155,911
66,106,0,95,289.24,423,302,155,914
67,107,0,94,291.23,425,305,157,920
68,101,0,93,294.83,425,309,159,929
69,109,0,89,295.01,426,313,161,935
70,116,0,87,300.46,427,315,161,939
71,116,0,86,304.38,428,317,161,946
72,118,0,84,309.19,430,318,161,952
73,122,0,83,311.42,433,321,161,957
74,123,0,80,314.82,434,322,161,966
75,120,0,74,319.74,436,323,161,978
76,116,0,69,323.06,437,327,161,984
77,120,0,70,328.14,438,330,161,987
78,127,0,68,330.17,438,334,162,993
79,130,0,66,335.39,439,336,162,1004
80,133,0,65,336.51,440,339,162,1009
81,144,0,62,340.47,441,339,164,1011
82,139,0,61,343.49,443,343,164,1022
83,143,0,59,344.98,444,344,164,1027
84,147,0,56,349.87,444,344,164,1031
85,142,0,53,352.34,445,347,164,1040
86,146,0,50,354.98,446,348,164,1047
87,145,0,47,359.56,448,350,165,1055
88,144,0,46,361.02,449,353,165,1067
89,140,0,42,360.58,451,358,165,1078
90,131,0,39,365.32,453,362,167,1087
91,123,0,35,369.1,456,364,169,1096
92,114,0,35,371.24,458,365,169,1108
93,115,0,30,374.92,459,368,170,1113
94,119,0,29,378.68,459,375,170,1116
95,119,0,28,382.68,460,376,170,1122
96,119,0,30,385.05,461,377,170,1125
97,122,0,28,389.58,461,379,172,1129
98,117,0,27,391.84,461,381,172,1135
99,121,0,26,394.32,461,385,172,1138
100,123,0,25,396.91,461,388,172,1143
101,128,0,26,398.36,462,391,172,1145
102,127,0,25,400.44,462,394,172,1151
103,120,0,24,404.91,464,397,173,1159
104,119,0,23,407.96,465,399,173,1165
105,123,0,21,410.26,466,400,174,1169
106,124,0,22,414.31,467,402,174,1177
107,130,0,23,416.88,467,404,174,1179
108,134,0,22,418.43,467,406,175,1183
109,142,0,22,419.74,468,409,175,1184
110,143,0,18,421.95,468,411,176,1194
111,147,0,19,422.11,469,413,176,1197
112,162,0,18,425.62,470,417,176,1202
113,168,0,18,423.06,470,419,176,1205
114,171,0,17,421.47,470,428,176,1211
115,172,0,17,419.8,471,431,176,1215
116,177,0,17,420.4,471,435,176,1221
117,190,0,17,416.63,471,435,176,1227
118,196,0,17,415.49,471,438,176,1234
119,205,0,16,412.41,472,442,176,1237
120,225,0,16,412.72,472,445,176,1240
121,232,0,15,414.93,473,447,176,1252
122,238,0,13,414.76,474,452,176,1257
123,236,0,13,411.79,475,459,176,1266
124,236,0,13,412.25,476,465,176,1272
125,233,0,13,410.28,478,473,176,1281
126,231,0,12,406.92,478,478,176,1291
127,231,0,12,408.1,478,481,176,1301
128,223,0,13,403.47,478,485,176,1314
129,221,0,12,405.74,478,490,176,1323
130,208,0,13,402.31,478,498,176,1336
131,204,0,11,399.14,479,504,177,1348
132,211,0,10,397.52,479,508,177,1355
133,212,0,9,396.3,479,511,177,1361
134,208,0,9,396.16,480,515,177,1371
135,213,0,8,396.18,480,518,177,1377
136,205,0,7,396.97,480,524,177,1385
137,198,0,7,400.34,480,528,177,1398
138,197,0,5,401.65,480,533,177,1406
139,187,0,5,403.97,481,536,177,1415
140,178,0,5,405.27,481,539,177,1425
141,175,0,5,402.95,481,544,177,1438
142,176,0,5,407.33,482,547,177,1442
143,176,0,5,406.6,482,549,178,1449
144,172,0,5,404.55,483,549,178,1457
145,166,0,7,404.69,484,552,178,1468
146,167,0,10,409.02,484,553,178,1476
147,172,0,10,411.37,484,557,178,1481
148,177,0,10,407.87,484,559,178,1485
149,180,0,10,407.71,485,562,178,1491
150,170,0,10,406.4,485,565,178,1504
151,174,0,10,406.25,486,568,178,1510
152,172,0,10,403.43,487,569,178,1516
153,185,0,10,402.77,487,571,178,1518
154,194,0,10,402.57,487,575,178,1521
155,189,0,10,399.18,487,582,178,1528
156,196,0,10,401.04,487,586,178,1535
157,187,0,10,399.65,488,591,178,1544
158,179,0,10,398.37,489,594,178,1553
159,182,0,9,399.42,489,598,178,1558
160,176,0,8,396.24,489,604,179,1566
161,174,0,8,398.21,489,607,179,1572
162,169,0,4,393.51,490,613,179,1583
163,176,0,6,393.68,490,616,179,1591
164,183,0,6,394.2,490,618,179,1595
165,180,0,7,392.18,490,619,179,1607
166,180,0,8,390.37,490,622,179,1611
167,172,0,10,391.78,490,627,179,1617
168,179,0,10,392.38,491,628,179,1626
169,182,0,10,389.55,491,633,179,1631
170,190,0,11,389.25,492,638,179,1637
171,193,0,11,387.05,492,640,179,1646
172,184,0,11,388.65,492,646,179,1656
173,184,0,11,385.5,492,649,179,1662
174,188,0,11,388.49,492,653,179,1665
175,185,0,11,388.28,492,658,179,1671
176,198,0,10,387.47,492,662,179,1672
177,196,0,9,385.05,492,666,180,1681
178,205,0,9,384.52,492,667,180,1687
179,200,0,8,382.41,492,672,180,1697
180,202,0,8,379.87,492,677,180,1704
181,198,0,7,376.79,492,679,180,1712
182,204,0,6,374.28,493,681,180,1722
183,216,0,5,373.23,493,685,180,1726
184,219,0,5,372.93,493,686,181,1737
185,220,0,5,368.78,494,690,181,1747
186,229,0,4,366.1,495,696,181,1755
187,228,0,6,361.73,496,698,181,1767
188,233,0,8,358.44,497,704,181,1770
189,236,0,8,351.6,499,708,181,1776
190,229,0,10,350.42,500,715,181,1785
191,229,0,10,347.07,500,718,181,1791
