Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,806.4,16,6,0,0
1,192,0,190,784.76,23,11,6,0
2,203,0,176,779.63,28,18,14,2
3,218,0,171,764.6,36,26,16,3
4,230,0,169,767.65,42,31,20,5
5,245,0,163,761.49,43,37,25,5
6,252,0,159,751.61,51,39,31,6
7,260,0,156,742.25,53,43,37,6
8,270,0,151,738.3,55,56,43,8
9,292,0,143,727.98,60,65,49,10
10,318,0,144,718.62,68,73,51,10
11,329,0,137,711.33,75,84,55,11
12,348,0,136,696.47,79,91,62,13
13,365,0,132,684.93,83,99,66,16
14,378,0,122,677.26,89,110,66,24
15,397,0,110,663.21,94,117,74,27
16,409,0,107,651.02,99,127,76,30
17,447,0,105,627.1,104,133,80,30
18,475,0,100,615.95,112,139,83,32
19,492,0,97,600.53,119,147,86,34
20,526,0,97,580.67,130,151,91,36
21,560,0,91,568.34,132,166,94,41
22,585,0,93,550.77,136,174,96,42
23,613,0,93,525.46,139,186,97,43
24,626,0,92,506.4,150,206,100,45
25,640,0,95,490.92,157,214,103,46
26,659,0,91,475.97,163,231,107,47
27,689,0,91,459.02,171,242,107,49
28,707,0,92,443.87,175,256,110,51
29,714,0,90,427.54,184,261,115,53
30,722,0,85,407.14,198,272,119,56
31,750,0,85,399.17,208,282,122,57
32,776,0,84,385.29,216,296,123,57
33,794,0,86,368.77,218,312,127,61
34,825,0,84,359.54,223,324,130,63
35,848,0,87,347.39,227,337,132,65
36,876,0,88,332.92,240,350,133,67
37,904,0,92,320.58,251,366,134,69
38,929,0,90,309.47,269,378,135,76
39,940,0,94,296.66,281,395,136,77
40,959,0,94,290.11,292,408,137,81
41,980,0,103,271.17,305,422,137,83
42,981,0,110,262.24,314,443,139,87
43,996,0,119,257.02,325,458,139,89
44,1005,0,123,242.96,341,468,140,91
45,1012,0,128,234.33,355,488,141,91
46,1022,0,137,232.13,373,502,142,95
47,1009,0,147,220.38,393,519,142,101
48,1006,0,142,206.88,411,539,143,107
49,1004,0,142,208.46,429,561,143,111
50,1013,0,150,200.35,440,575,143,112
51,1009,0,159,197.94,457,589,143,118
52,1005,0,161,192.2,473,614,144,124
53,1011,0,174,185.61,488,631,145,132
54,996,0,183,180.96,514,651,147,139
55,987,0,190,183.6,540,664,147,142
56,980,0,198,182.19,565,680,147,150
57,982,0,209,178.14,583,698,151,155
58,961,0,225,166.72,604,718,153,162
59,958,0,244,164.49,630,736,153,165
60,953,0,257,161.13,656,747,154,170
61,937,0,265,159.63,679,771,156,174
62,926,0,280,157.45,699,789,157,178
63,916,0,291,152.41,720,813,157,186
64,915,0,301,150.77,748,832,157,192
65,901,0,310,146.61,767,855,158,199
66,889,0,312,145.95,792,872,160,202
67,880,0,308,142.22,824,894,160,206
68,872,0,310,144.3,855,918,162,214
69,852,0,325,144.69,887,937,164,217
70,819,0,337,146.38,918,953,165,231
71,789,0,355,149.8,951,976,166,239
72,765,0,362,149.6,984,990,166,243
73,738,0,367,152.43,1014,1019,167,250
74,733,0,368,155.35,1034,1043,170,254
75,718,0,377,157.29,1059,1058,173,265
76,705,0,381,156.91,1089,1078,174,270
77,700,0,378,159.5,1112,1096,176,278
78,692,0,389,161.63,1131,1109,177,284
79,664,0,405,168.91,1163,1122,178,289
80,638,0,414,174.87,1191,1141,183,297
81,624,0,439,179.59,1212,1158,185,300
82,605,0,443,182.92,1234,1173,185,304
83,586,0,462,186.29,1256,1190,186,311
84,567,0,480,193.42,1286,1206,187,319
85,553,0,492,199.79,1309,1218,188,325
86,545,0,500,207.42,1324,1234,192,330
87,543,0,508,212.99,1342,1255,194,332
88,527,0,510,223.7,1360,1280,198,338
89,525,0,509,228.03,1384,1296,199,342
90,507,0,514,231.53,1405,1313,203,347
91,494,0,502,243.12,1423,1338,207,350
92,479,0,506,249.78,1451,1349,210,358
93,453,0,503,259.51,1470,1372,211,360
94,447,0,497,266.85,1486,1387,212,368
95,437,0,505,275.64,1508,1398,215,372
96,428,0,503,284.93,1526,1410,220,381
97,432,0,502,295.51,1540,1426,221,383
98,408,0,510,303.6,1560,1445,221,388
99,405,0,492,315.01,1570,1465,223,396
100,400,0,486,323.94,1584,1482,229,406
101,383,0,471,338.44,1602,1509,233,411
102,372,0,471,346.32,1617,1521,235,416
103,367,0,466,359.07,1630,1532,241,423
104,355,0,459,366.57,1643,1546,242,432
105,351,0,460,378.73,1658,1554,243,437
106,345,0,460,386.64,1674,1563,248,446
107,330,0,449,398.89,1687,1578,254,454
108,318,0,447,406.98,1701,1595,257,461
109,298,0,444,418.26,1719,1610,263,468
110,287,0,431,428.68,1735,1626,266,481
111,277,0,429,439.86,1750,1636,272,491
112,266,0,413,454.2,1762,1649,279,495
113,260,0,407,467.11,1776,1659,282,506
114,255,0,410,481.29,1788,1664,286,511
115,249,0,395,490.07,1794,1684,291,517
116,248,0,379,502.45,1799,1698,294,529
117,234,0,371,511.49,1812,1711,297,536
118,225,0,356,522.95,1819,1724,303,546
119,223,0,352,533.99,1829,1734,307,550
120,216,0,329,544.95,1837,1740,319,562
121,209,0,327,556.07,1844,1747,324,564
122,206,0,320,573.07,1853,1755,327,570
123,204,0,309,582.77,1860,1767,331,573
124,201,0,302,593.99,1871,1772,337,579
125,205,0,290,605.82,1879,1785,340,590
126,206,0,288,617.74,1883,1793,342,597
127,208,0,274,631.49,1887,1805,345,602
128,210,0,261,642.57,1889,1813,351,611
129,213,0,255,655.6,1895,1821,353,613
130,210,0,244,662.02,1899,1827,360,618
131,213,0,234,671.24,1907,1832,364,624
132,215,0,228,679.18,1914,1841,368,628
133,221,0,218,687.07,1920,1846,375,632
134,222,0,224,693.81,1926,1847,377,634
135,225,0,220,703.57,1929,1854,380,638
136,230,0,211,714.49,1933,1862,384,641
137,226,0,210,721.88,1939,1865,386,643
138,228,0,199,725.56,1949,1868,390,653
139,238,0,193,732.4,1952,1873,392,658
140,244,0,179,737.43,1957,1881,397,664
141,246,0,174,741.79,1965,1889,400,669
142,251,0,170,741.24,1970,1897,403,673
143,256,0,164,749.86,1976,1905,406,678
144,270,0,157,751.74,1982,1911,407,684
145,281,0,154,749.1,1988,1916,407,688
146,297,0,148,755.32,1992,1924,408,690
147,298,0,147,752.03,1999,1932,411,693
148,302,0,147,750.46,2005,1939,412,696
149,311,0,138,749.49,2008,1944,417,700
150,321,0,136,741.8,2015,1951,420,701
151,329,0,132,740.02,2020,1959,423,704
152,326,0,134,739.21,2028,1965,424,707
153,341,0,137,729.19,2034,1971,424,708
154,362,0,132,723.26,2035,1981,424,711
155,377,0,121,719.54,2038,1990,429,713
156,392,0,114,714.89,2040,1997,433,716
157,404,0,115,703.51,2045,2001,434,716
158,412,0,114,698.49,2049,2003,436,720
159,431,0,114,688.4,2053,2010,438,721
160,453,0,114,683.44,2055,2020,441,722
161,475,0,113,668.9,2059,2024,442,723
162,496,0,110,661.13,2063,2034,445,727
163,527,0,110,653.92,2070,2041,446,728
164,546,0,108,639.11,2079,2055,446,731
165,560,0,106,623.59,2094,2062,448,732
166,566,0,105,610.96,2104,2072,449,733
167,588,0,99,595.55,2109,2083,451,737
168,598,0,99,585.79,2118,2093,453,740
169,624,0,103,578.42,2126,2102,453,742
170,644,0,107,562.44,2132,2112,453,742
171,660,0,109,555.07,2137,2129,454,745
172,677,0,103,545.01,2143,2141,457,748
173,701,0,109,536.24,2152,2146,460,748
174,718,0,106,532.33,2161,2157,464,751
175,741,0,113,523.24,2171,2168,466,751
176,742,0,117,515.53,2178,2185,467,753
177,755,0,116,505.38,2186,2200,470,761
178,763,0,117,492.85,2197,2213,471,766
179,785,0,122,481.49,2207,2220,471,766
180,787,0,127,469.07,2223,2244,472,769
181,810,0,128,464.54,2230,2253,474,772
182,810,0,128,446.44,2242,2274,475,776
183,813,0,129,438.58,2256,2287,476,776
184,804,0,132,430.67,2271,2306,479,779
185,810,0,134,422.64,2286,2321,479,780
186,807,0,139,415.12,2296,2336,479,784
187,812,0,142,402.64,2314,2354,480,788
188,819,0,148,392.46,2333,2368,481,791
189,815,0,149,385.08,2355,2381,484,796
190,828,0,156,374.64,2373,2399,484,801
191,817,0,163,366.42,2399,2414,485,806
192,832,0,163,359.1,2411,2432,486,812
193,838,0,168,347.48,2427,2449,486,816
194,850,0,174,343.24,2438,2465,487,821
195,839,0,182,337.12,2461,2477,488,830
196,824,0,192,329.58,2479,2489,491,835
197,834,0,203,318.82,2493,2506,493,839
198,828,0,208,309.32,2512,2517,494,849
199,818,0,221,303.28,2533,2531,495,856
200,816,0,231,293.37,2549,2544,496,861
201,806,0,232,287.48,2570,2563,498,864
202,802,0,240,279.42,2591,2579,499,870
203,803,0,250,275.01,2611,2594,500,876
204,786,0,263,273.21,2628,2618,500,881
205,790,0,266,267.6,2644,2638,501,888
206,792,0,267,265.93,2660,2659,502,891
207,788,0,283,265.72,2676,2675,504,902
208,796,0,290,260.13,2694,2692,505,908
209,795,0,288,255.92,2712,2709,505,912
210,796,0,288,255.45,2725,2723,506,919
211,797,0,282,254.61,2744,2749,508,924
212,797,0,290,252.63,2763,2768,509,927
213,787,0,296,253.65,2790,2777,511,929
214,767,0,307,254.81,2814,2799,512,935
215,761,0,316,257.77,2833,2811,514,939
