Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,3440.04,6,0,0,0
1,170,0,204,3387.6,30,4,10,1
2,157,0,216,3344.88,46,5,16,2
3,152,0,221,3315.35,55,7,24,4
4,157,0,226,3301.67,64,7,29,6
5,162,0,236,3279.82,68,7,32,9
6,166,0,245,3254.66,74,7,36,10
7,173,0,249,3227.22,79,8,44,13
8,182,0,263,3209.78,88,8,50,13
9,180,0,270,3187.9,104,10,55,13
10,184,0,290,3163.82,109,12,57,14
11,189,0,311,3138.9,119,13,60,15
12,204,0,322,3115.73,127,13,65,17
13,210,0,338,3094.29,134,16,66,22
14,212,0,348,3069.03,154,17,72,26
15,222,0,353,3045.95,168,17,80,33
16,232,0,365,3021.79,185,18,82,40
17,220,0,364,2998.65,198,21,85,55
18,217,0,363,2980.78,216,22,90,65
19,223,0,371,2963.08,231,24,92,74
20,233,0,374,2944.12,238,25,96,89
21,242,0,383,2921.26,249,26,100,95
22,235,0,394,2901.9,269,27,101,108
23,241,0,403,2880.4,290,30,105,123
24,233,0,415,2863.53,313,32,107,134
25,230,0,435,2848.57,332,36,109,147
26,231,0,446,2831.64,346,38,111,164
27,233,0,456,2817.25,365,40,116,179
28,236,0,462,2798.2,380,40,122,195
29,244,0,477,2787.08,396,41,125,210
30,240,0,473,2773.12,408,41,129,228
31,246,0,494,2767.12,419,41,130,242
32,253,0,527,2755.53,436,42,132,250
33,244,0,534,2749.95,458,45,134,263
34,248,0,550,2736.84,471,49,135,278
35,247,0,575,2726.84,487,49,136,292
36,245,0,602,2717.75,506,50,137,305
37,241,0,613,2707.57,524,52,138,324
38,236,0,631,2703.32,540,53,138,345
39,229,0,646,2693.38,566,56,138,365
40,236,0,657,2690.81,574,60,140,389
41,224,0,671,2686.13,599,61,142,412
42,229,0,690,2693,616,62,143,433
43,220,0,706,2692.89,635,64,144,454
44,215,0,719,2700.9,654,67,144,478
45,212,0,747,2703.43,671,67,146,491
46,205,0,756,2707.03,685,68,147,515
47,195,0,753,2713.71,706,69,148,554
48,191,0,775,2723.73,720,69,151,576
49,181,0,780,2729.97,740,69,151,603
50,166,0,765,2737.49,763,73,155,639
51,143,0,776,2747.69,792,76,159,673
52,133,0,801,2759.49,811,76,162,690
53,121,0,807,2774.03,826,78,165,725
54,116,0,820,2787.44,839,82,166,758
55,117,0,818,2805.89,849,82,169,791
56,111,0,819,2817.46,859,83,171,825
57,108,0,817,2830.26,872,85,172,858
58,97,0,821,2841.64,883,88,173,894
59,89,0,815,2859.11,894,90,178,932
60,84,0,814,2875.55,903,90,181,964
61,76,0,810,2893.82,919,90,184,996
62,71,0,799,2908.61,929,93,188,1031
63,66,0,789,2924.71,938,95,191,1075
64,66,0,793,2941.72,942,96,193,1107
65,62,0,781,2958.65,952,98,200,1134
66,60,0,755,2974.61,959,99,203,1183
67,60,0,753,2988.22,965,100,204,1219
68,58,0,744,3001.45,971,101,208,1258
69,55,0,724,3012.69,976,102,210,1305
70,55,0,710,3028.36,981,103,212,1344
71,52,0,688,3038.92,989,104,215,1383
72,48,0,679,3051.53,996,105,219,1414
73,45,0,656,3069.48,1001,106,221,1452
74,41,0,633,3085.63,1007,107,226,1493
75,37,0,614,3100.32,1013,109,229,1526
76,33,0,596,3115.85,1021,110,233,1558
77,33,0,563,3133,1023,114,239,1592
78,30,0,539,3147.51,1026,115,241,1629
79,33,0,507,3163.54,1031,115,244,1668
80,34,0,488,3176.69,1032,117,248,1696
81,33,0,463,3189.45,1035,119,254,1723
82,32,0,436,3200.84,1038,119,255,1766
83,37,0,404,3213.26,1041,121,258,1803
84,33,0,376,3224.44,1045,121,259,1838
85,33,0,351,3239.16,1047,121,263,1868
86,35,0,347,3250.65,1048,121,267,1887
87,34,0,323,3264.83,1051,122,268,1916
88,37,0,306,3277.29,1051,124,271,1933
89,41,0,279,3285.1,1051,125,273,1963
