Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,2654.61,12,1,0,0
1,154,0,193,2618.65,44,14,8,0
2,143,0,195,2619.89,59,17,15,0
3,137,0,194,2562.13,68,20,21,0
4,128,0,194,2548.71,82,22,24,1
5,126,0,196,2544.09,87,24,29,2
6,127,0,191,2516.03,91,35,30,3
7,124,0,182,2503.85,97,39,35,6
8,124,0,183,2494.82,101,40,39,9
9,127,0,173,2471.88,109,46,44,13
10,128,0,169,2461,114,48,50,17
11,127,0,165,2445.27,118,50,52,21
12,122,0,164,2434.81,124,53,53,23
13,121,0,160,2420.98,131,56,54,26
14,119,0,157,2409.68,138,59,56,28
15,124,0,156,2404.42,142,62,59,29
16,126,0,153,2390.31,144,64,63,32
17,126,0,146,2383.09,147,64,67,38
18,126,0,138,2373.17,151,68,70,42
19,122,0,131,2363.17,159,70,74,45
20,124,0,122,2357.28,160,73,77,51
21,119,0,114,2344.99,164,77,80,58
22,125,0,102,2335.79,164,80,83,65
23,127,0,95,2323.49,165,83,89,65
24,132,0,88,2310.31,167,85,91,70
25,133,0,76,2298.97,168,88,96,74
26,135,0,73,2287.01,169,89,97,77
27,134,0,68,2269.46,174,90,99,80
28,142,0,70,2244.1,177,90,100,80
29,145,0,64,2232.22,179,95,102,82
30,146,0,62,2217.1,181,95,103,83
31,147,0,55,2195.75,185,97,104,88
32,150,0,50,2186.69,189,98,106,91
33,156,0,51,2173.66,189,99,106,93
34,159,0,50,2152.94,191,100,106,93
35,162,0,53,2140.74,192,102,109,93
36,169,0,50,2124.02,193,104,112,93
37,174,0,45,2111.39,193,107,113,96
38,178,0,41,2098.98,194,111,113,97
39,182,0,37,2079.79,196,112,113,100
40,187,0,35,2070.32,200,114,113,101
41,194,0,32,2053.91,203,116,113,103
42,199,0,28,2032.45,205,116,113,108
43,201,0,27,2013.36,206,117,116,108
44,200,0,25,1994.66,208,117,117,112
45,206,0,25,1977.27,209,118,117,112
46,205,0,23,1965.11,212,118,119,112
47,210,0,24,1943.58,212,118,119,112
48,214,0,24,1922.52,212,118,120,114
49,215,0,21,1909.66,215,118,121,116
50,221,0,23,1887.39,217,119,122,117
51,224,0,23,1872.11,218,121,122,120
