Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,278,0,194,2519.21,7,17,0,0
1,349,0,199,2494.08,33,32,4,0
2,381,0,207,2489.89,66,42,9,0
3,446,0,200,2464.97,87,61,17,0
4,517,0,214,2423.72,107,78,20,1
5,648,0,214,2400.25,138,95,24,2
6,741,0,220,2361.45,168,116,31,2
7,862,0,221,2307.78,194,150,35,2
8,1004,0,223,2243.76,238,175,41,3
9,1142,0,222,2168.47,281,209,46,4
10,1308,0,225,2101.26,331,257,49,5
11,1476,0,240,2026.6,375,295,51,8
12,1645,0,237,1943.07,436,339,58,8
13,1836,0,264,1865.59,489,396,59,11
14,2021,0,274,1794.64,553,440,63,17
15,2265,0,285,1710.47,612,504,68,27
16,2449,0,295,1612.33,683,581,72,39
17,2619,0,301,1517.06,767,654,74,56
18,2768,0,301,1419.63,858,729,76,87
19,2944,0,319,1336.41,939,805,81,120
20,3072,0,349,1264.46,1051,892,82,168
21,3254,0,367,1176.45,1155,971,86,208
22,3371,0,386,1088.35,1265,1091,91,254
23,3431,0,425,1026.1,1389,1217,92,322
24,3544,0,460,955.01,1512,1320,93,369
25,3622,0,493,881.43,1635,1441,96,441
26,3651,0,534,821.93,1770,1551,101,515
27,3628,0,550,772.39,1928,1672,104,599
28,3666,0,586,721.46,2082,1805,104,670
29,3665,0,625,675.17,2263,1919,104,747
30,3611,0,658,628.19,2436,2048,105,833
31,3545,0,709,588.68,2599,2162,108,922
32,3472,0,768,553.75,2777,2282,109,1010
33,3382,0,822,528.39,2955,2405,110,1093
34,3302,0,870,512.87,3132,2530,110,1183
35,3186,0,950,493.72,3306,2654,110,1272
36,3101,0,1002,488.13,3496,2783,111,1364
37,2924,0,1079,481.3,3707,2901,112,1471
38,2761,0,1148,487.28,3899,3027,113,1560
39,2629,0,1213,487.35,4087,3143,113,1660
40,2448,0,1290,495.3,4299,3275,113,1739
41,2272,0,1375,509.39,4521,3380,114,1810
42,2108,0,1455,525.75,4725,3480,114,1885
43,1925,0,1506,549.8,4893,3607,114,1942
44,1765,0,1591,569.29,5085,3714,114,2005
45,1660,0,1649,583.07,5235,3821,115,2076
46,1527,0,1705,607.39,5402,3923,117,2136
47,1364,0,1782,632.09,5554,4040,117,2202
48,1241,0,1839,664.95,5719,4137,117,2249
49,1101,0,1893,700.16,5867,4246,118,2313
50,997,0,1904,727.3,6007,4349,119,2356
51,860,0,1926,776.44,6154,4462,123,2404
52,764,0,1974,818.15,6262,4563,124,2448
53,685,0,1985,849.21,6372,4667,125,2496
54,619,0,2010,892.04,6465,4766,129,2544
55,545,0,2019,934.49,6559,4868,129,2597
56,473,0,2026,980.04,6649,4959,131,2646
57,396,0,2031,1033.41,6731,5050,133,2685
58,333,0,2018,1082.54,6796,5131,134,2735
59,283,0,1963,1129.28,6857,5212,137,2791
60,232,0,1936,1177.7,6918,5280,140,2848
61,198,0,1864,1231.64,6960,5365,141,2921
62,158,0,1784,1286.09,7003,5454,143,2982
63,122,0,1736,1339.12,7042,5521,143,3049
64,102,0,1644,1387.72,7074,5609,145,3114
65,77,0,1551,1433.26,7097,5678,149,3181
66,62,0,1458,1487.46,7117,5751,151,3247
67,56,0,1382,1540.49,7132,5802,155,3312
68,38,0,1280,1590.16,7152,5863,159,3381
69,33,0,1191,1634.83,7164,5909,164,3445
70,28,0,1103,1688.7,7170,5949,165,3511
71,18,0,1006,1735.41,7180,5998,167,3584
72,17,0,942,1781.72,7184,6040,172,3636
73,18,0,875,1826.96,7190,6070,173,3685
74,17,0,810,1870.57,7192,6100,175,3740
75,19,0,730,1915.88,7193,6129,182,3798
76,20,0,651,1962.88,7194,6159,186,3851
77,24,0,589,2002.81,7194,6184,188,3898
78,28,0,533,2041.5,7195,6211,190,3936
79,24,0,481,2082.71,7197,6240,191,3967
80,28,0,437,2122.57,7199,6257,191,4004
81,26,0,390,2156.82,7203,6278,193,4038
82,27,0,343,2194.53,7207,6299,195,4067
83,27,0,302,2227.81,7211,6317,197,4094
84,27,0,272,2260.03,7213,6338,199,4108
85,28,0,249,2287.27,7216,6349,200,4129
86,21,0,218,2321.91,7220,6358,201,4155
87,26,0,200,2355.45,7222,6366,202,4169
88,27,0,166,2380.05,7223,6382,203,4192
89,27,0,145,2408.36,7225,6387,206,4207
90,29,0,126,2437.2,7228,6393,207,4220
91,28,0,114,2459.57,7231,6395,210,4230
92,33,0,101,2486.02,7232,6397,212,4240
93,36,0,90,2507.43,7233,6402,212,4249
94,37,0,76,2533.11,7236,6406,213,4261
95,36,0,72,2560.32,7239,6407,214,4267
96,40,0,63,2579.87,7240,6408,214,4275
97,48,0,57,2597.07,7240,6412,215,4278
98,49,0,50,2616.93,7241,6416,215,4284
99,56,0,48,2632.88,7245,6416,216,4289
100,57,0,46,2651.34,7247,6419,217,4292
101,58,0,42,2668.83,7250,6421,217,4295
102,71,0,38,2681.84,7250,6425,217,4299
103,91,0,35,2693.75,7253,6426,217,4301
104,92,0,34,2709.94,7255,6431,217,4302
105,102,0,35,2724,7257,6435,217,4302
106,112,0,33,2735.32,7262,6442,217,4302
107,119,0,36,2743.52,7268,6445,217,4303
108,119,0,37,2754.17,7274,6453,217,4303
109,113,0,37,2762.68,7280,6461,217,4309
110,125,0,40,2767.67,7287,6465,217,4309
111,138,0,41,2775.1,7291,6468,217,4311
112,134,0,41,2780.27,7295,6476,217,4314
113,133,0,44,2786.48,7299,6479,217,4321
114,138,0,44,2788.68,7310,6483,217,4323
115,152,0,47,2792.58,7315,6486,217,4325
116,143,0,49,2793.03,7323,6492,217,4328
117,150,0,58,2796.44,7333,6498,217,4330
118,152,0,67,2798.89,7342,6504,217,4331
119,161,0,64,2801.2,7348,6513,217,4335
120,160,0,64,2802.83,7356,6522,217,4338
121,173,0,66,2801.37,7361,6530,217,4340
122,191,0,67,2802.71,7368,6537,217,4346
123,192,0,74,2804.67,7376,6543,217,4347
124,223,0,78,2806.35,7383,6546,217,4349
125,239,0,74,2801.96,7394,6559,217,4352
126,240,0,72,2793.96,7408,6571,217,4352
127,251,0,69,2793.86,7418,6585,217,4355
128,265,0,67,2789.7,7436,6600,218,4358
129,271,0,70,2782.42,7452,6610,219,4361
130,287,0,69,2780.17,7461,6622,220,4363
131,299,0,74,2776.98,7474,6635,220,4366
132,315,0,77,2767.07,7488,6646,220,4374
133,328,0,72,2763.25,7498,6665,220,4375
134,355,0,80,2753.86,7507,6671,220,4378
135,371,0,91,2746.06,7517,6684,220,4381
136,395,0,97,2737.14,7535,6693,220,4384
137,416,0,100,2731.68,7550,6702,220,4390
138,436,0,108,2718.33,7567,6713,220,4398
139,450,0,112,2712.05,7586,6734,220,4402
140,447,0,115,2707.27,7611,6753,220,4411
141,494,0,115,2696.64,7632,6770,220,4414
142,516,0,116,2689.85,7653,6782,221,4421
143,519,0,125,2681.06,7678,6799,221,4428
144,505,0,136,2668.57,7706,6814,221,4439
145,541,0,147,2654.04,7735,6827,221,4444
146,559,0,158,2642.61,7758,6843,221,4456
147,571,0,162,2630.17,7785,6866,221,4466
148,600,0,161,2618.19,7810,6886,221,4479
149,611,0,173,2601.65,7839,6906,221,4487
150,600,0,172,2586.93,7873,6939,221,4493
151,601,0,183,2570.47,7900,6972,221,4505
152,615,0,197,2560.69,7923,6996,221,4514
153,622,0,208,2546.4,7954,7023,221,4519
154,654,0,223,2530.95,7981,7046,221,4527
155,681,0,232,2512.54,8006,7072,221,4548
156,691,0,242,2492.1,8034,7107,221,4559
157,692,0,259,2484.25,8059,7142,222,4575
158,699,0,266,2474.08,8098,7176,222,4592
159,733,0,279,2465.48,8132,7204,222,4600
160,776,0,285,2453.49,8157,7234,222,4609
161,780,0,301,2434.79,8200,7269,222,4616
162,803,0,316,2418.76,8243,7295,223,4629
163,801,0,326,2405.18,8277,7327,224,4641
164,848,0,342,2389.83,8305,7355,224,4656
165,865,0,346,2368.58,8343,7381,224,4677
166,913,0,354,2354.43,8374,7417,225,4699
167,941,0,353,2338.53,8421,7448,225,4720
168,966,0,353,2319.33,8457,7492,225,4749
169,999,0,356,2297.86,8502,7538,226,4769
170,1030,0,358,2277.2,8543,7575,226,4794
171,1078,0,368,2264.78,8582,7613,226,4816
172,1067,0,357,2243.3,8632,7670,226,4846
173,1079,0,377,2216.13,8676,7712,226,4867
174,1115,0,393,2193.9,8707,7751,226,4892
175,1152,0,409,2174.85,8767,7789,226,4920
176,1148,0,427,2154.72,8823,7848,226,4946
177,1141,0,450,2136.27,8874,7895,226,4972
178,1181,0,458,2113.5,8934,7936,227,4999
179,1193,0,472,2095.27,8986,7990,228,5027
180,1184,0,486,2072.88,9044,8041,229,5060
181,1230,0,501,2047.11,9091,8088,230,5091
182,1270,0,525,2027.73,9132,8131,230,5107
183,1278,0,535,2004.68,9204,8193,230,5137
184,1308,0,545,1977.76,9265,8241,230,5174
185,1353,0,534,1956.08,9324,8310,230,5215
186,1343,0,535,1939.06,9389,8377,230,5246
187,1385,0,541,1916.4,9448,8427,230,5275
188,1402,0,562,1881.75,9515,8472,233,5311
189,1434,0,588,1858.3,9574,8524,233,5340
190,1450,0,626,1839.04,9643,8570,233,5367
191,1466,0,666,1805.19,9719,8614,233,5406
192,1498,0,699,1779.88,9799,8684,233,5424
193,1538,0,724,1768.02,9881,8739,235,5456
194,1543,0,742,1740.5,9960,8798,237,5491
195,1558,0,771,1723.3,10059,8863,238,5538
196,1560,0,799,1704.26,10144,8932,238,5567
197,1564,0,810,1686.61,10224,9003,239,5607
198,1590,0,847,1663.07,10301,9066,240,5637
199,1579,0,889,1647.41,10382,9133,241,5671
200,1567,0,894,1630.14,10485,9216,244,5705
201,1566,0,924,1607.25,10576,9271,244,5744
202,1585,0,934,1582.27,10671,9355,245,5790
203,1582,0,934,1569.13,10753,9434,246,5838
204,1585,0,946,1553.97,10851,9510,248,5871
205,1562,0,971,1545.45,10939,9598,250,5915
206,1529,0,993,1533.59,11043,9669,250,5961
207,1543,0,1004,1518.8,11133,9742,252,5997
208,1549,0,1024,1500.54,11221,9819,254,6046
209,1521,0,1014,1483.75,11314,9904,255,6095
210,1542,0,1030,1480.69,11395,9985,257,6147
211,1517,0,1042,1471.08,11523,10072,259,6179
212,1485,0,1048,1463.63,11650,10144,260,6229
213,1453,0,1054,1463.42,11755,10225,261,6272
214,1408,0,1070,1462.47,11866,10298,261,6331
215,1381,0,1088,1459.69,11972,10366,262,6370
216,1345,0,1113,1449.27,12085,10452,264,6405
217,1321,0,1137,1447.96,12191,10518,269,6456
218,1268,0,1173,1449.37,12302,10598,269,6503
219,1209,0,1170,1450.88,12415,10698,271,6545
220,1172,0,1182,1443.8,12516,10780,272,6582
221,1196,0,1181,1442.61,12603,10856,275,6623
222,1169,0,1192,1447.16,12695,10943,277,6661
223,1112,0,1184,1445.35,12796,11034,280,6701
224,1036,0,1186,1448.84,12905,11112,285,6746
225,1018,0,1182,1455.75,12998,11194,285,6784
226,1010,0,1183,1456.07,13094,11271,289,6817
227,1004,0,1159,1456.12,13175,11369,295,6855
228,960,0,1171,1467,13288,11461,297,6886
229,921,0,1181,1468.85,13389,11528,300,6929
230,888,0,1181,1479.58,13499,11598,301,6962
231,827,0,1170,1493.75,13589,11685,304,6999
