Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,199,234.92,10,1,0,0
1,254,0,193,225.34,22,3,6,2
2,281,0,188,228.35,35,5,11,3
3,290,0,182,225.44,38,5,21,3
4,296,0,183,228.28,45,6,22,3
5,291,0,179,227.17,58,7,27,6
6,301,0,176,226.9,64,8,30,7
7,322,0,174,224.62,69,8,34,10
8,327,0,175,223.33,74,8,37,12
9,315,0,174,218.03,80,10,41,31
10,305,0,164,216.06,88,12,50,46
11,307,0,155,210.44,90,15,55,60
12,302,0,154,206.44,96,17,59,68
13,303,0,151,201.48,98,18,64,81
14,315,0,148,193,101,18,67,89
15,313,0,145,188.9,108,20,70,97
16,317,0,144,186.71,112,20,73,106
17,312,0,137,182.01,118,20,80,116
18,314,0,127,174.92,122,21,87,132
19,325,0,126,167.08,125,21,90,143
20,321,0,124,160.23,132,22,93,154
21,322,0,121,154.22,140,26,97,163
22,331,0,117,146.96,145,28,101,171
23,334,0,110,142.19,149,32,107,187
24,348,0,103,140.34,156,32,112,201
25,364,0,105,134.93,162,34,115,207
26,367,0,100,130.08,168,34,118,218
27,359,0,99,125.15,174,34,122,229
28,375,0,99,119.47,177,35,123,234
29,384,0,96,115.15,183,37,126,243
30,382,0,92,112.02,192,41,127,253
31,378,0,89,109.61,199,45,131,265
32,377,0,91,107.97,204,48,132,276
33,372,0,92,107.66,208,49,133,292
34,361,0,91,106.68,214,49,137,304
35,367,0,87,106.38,217,50,140,310
36,366,0,88,105.21,224,53,143,319
37,354,0,91,106.77,233,55,145,328
38,348,0,93,105.04,242,57,146,338
39,348,0,97,106.04,245,58,147,356
40,339,0,93,106.03,250,60,148,369
41,322,0,92,107.14,263,62,150,382
42,313,0,90,109.36,271,63,154,394
43,298,0,89,112.08,281,64,155,408
44,289,0,95,112.05,286,67,159,420
45,288,0,95,115.83,289,68,160,429
46,283,0,95,115.57,294,69,163,439
47,282,0,93,114.53,301,71,166,448
48,269,0,100,113.57,305,74,167,458
49,266,0,101,117.04,307,79,167,464
50,262,0,101,120.81,312,82,167,474
51,249,0,98,121.02,317,88,167,489
52,254,0,97,123.48,319,90,168,493
53,260,0,93,124.07,320,92,170,501
54,261,0,93,124.98,323,93,171,506
55,256,0,93,124.63,331,95,171,512
56,241,0,95,127.19,337,96,172,524
57,241,0,94,128.86,344,99,173,527
58,239,0,98,130.31,353,102,173,532
59,239,0,104,132.62,357,102,173,540
60,238,0,102,133.82,363,103,174,547
61,233,0,107,138.48,370,105,175,554
62,230,0,107,137.32,374,111,176,561
63,226,0,105,140.19,378,114,178,567
64,229,0,110,143.35,382,115,178,577
65,222,0,108,144.92,390,116,180,584
66,216,0,109,147.74,396,117,180,592
67,220,0,109,151.43,399,118,181,596
68,216,0,107,153.66,405,121,183,604
69,210,0,105,158.51,412,123,185,612
70,208,0,103,160.68,416,125,185,616
71,202,0,107,163.17,421,127,186,622
72,205,0,102,165.67,424,131,188,627
73,206,0,103,166.97,428,133,188,635
74,199,0,102,169.79,431,135,191,645
75,192,0,100,171.54,439,137,191,654
76,183,0,102,174.4,445,138,193,661
