Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,245.49,6,4,0,0
1,179,0,191,234.86,18,10,4,2
2,168,0,189,237.58,32,11,10,3
3,160,0,183,239.17,36,16,17,7
4,157,0,180,244.96,39,16,23,7
5,150,0,173,247.44,44,20,30,10
6,139,0,168,248.71,50,22,40,13
7,136,0,164,255.86,53,22,43,18
8,137,0,162,258.6,54,23,46,21
9,137,0,156,262.81,59,25,50,23
10,131,0,153,263.49,62,26,56,26
11,127,0,149,269.73,65,28,59,30
12,123,0,142,277.11,68,29,62,37
13,118,0,136,281.43,72,34,68,38
14,113,0,130,285.91,76,35,72,42
15,109,0,127,291.24,79,37,74,45
16,106,0,124,296.78,81,39,77,48
17,100,0,115,301.6,83,40,81,59
18,98,0,112,306.58,84,41,83,62
19,89,0,109,312.32,89,42,84,70
20,84,0,104,319.24,91,43,88,74
21,80,0,100,325.14,94,43,91,78
22,78,0,93,332.45,95,44,98,81
23,74,0,93,338.65,97,45,99,84
24,72,0,91,341.53,100,47,102,88
25,65,0,87,346.66,104,48,105,92
26,64,0,86,349.8,104,49,107,94
27,63,0,86,351.95,106,49,107,96
28,62,0,78,356.5,106,51,112,99
29,63,0,72,361.34,107,51,115,102
30,58,0,70,366.78,109,52,118,105
31,60,0,69,369,110,53,118,106
32,62,0,63,373.57,110,53,120,110
33,60,0,57,379.28,112,54,122,114
34,59,0,54,385.13,113,55,125,117
35,58,0,52,388.44,113,59,125,118
36,60,0,48,392.49,113,60,126,120
37,58,0,46,397.55,113,62,127,121
38,57,0,44,401.67,113,62,130,121
39,60,0,40,403.45,113,63,130,124
40,62,0,39,407.16,113,63,131,124
41,62,0,35,410.92,113,65,132,126
42,63,0,32,413.44,113,65,134,127
43,63,0,31,418.4,114,67,135,127
44,63,0,28,419.38,114,68,136,128
45,61,0,25,421.83,114,68,137,132
46,61,0,24,422.34,114,68,138,132
47,64,0,22,423.61,114,68,140,132
48,64,0,21,424.11,114,68,140,133
49,65,0,18,425.66,114,68,141,136
50,66,0,15,423.89,115,68,141,139
51,66,0,15,427.42,116,68,143,139
52,67,0,15,432.53,116,69,143,139
53,65,0,13,433.39,116,69,143,143
54,66,0,12,435.36,116,72,144,144
55,67,0,11,439.32,116,73,145,146
56,70,0,10,441.51,116,74,145,147
57,72,0,8,445.49,116,76,147,149
58,72,0,8,443.95,116,76,147,149
59,71,0,8,445.84,116,77,147,149
60,71,0,8,451.39,116,78,147,149
61,73,0,8,452.51,116,79,147,149
62,73,0,6,452.61,116,79,150,149
63,74,0,6,451.43,116,79,151,149
64,75,0,6,451.04,116,79,152,149
65,78,0,5,451.84,116,79,153,149
66,77,0,5,446.22,116,80,153,149
67,77,0,4,446.86,116,80,155,149
68,81,0,4,450.12,116,80,155,149
69,83,0,4,450.7,116,81,155,149
70,86,0,4,450.02,116,82,155,149
71,84,0,4,451.18,116,83,155,150
72,85,0,4,448.21,116,83,155,150
73,87,0,3,450.75,116,83,156,150
74,85,0,2,452.47,116,83,158,152
75,88,0,2,450.35,116,83,158,152
76,90,0,2,450.15,116,83,159,152
77,91,0,1,451.07,116,84,159,153
78,91,0,1,449.3,116,84,159,154
79,94,0,1,445.43,116,84,159,154
80,92,0,0,447.54,116,84,159,157
81,95,0,0,444.62,116,84,159,157
82,97,0,0,443.9,116,84,159,157
83,102,0,0,440.69,116,85,159,157
84,102,0,0,437.45,116,86,159,157
85,105,0,0,437.45,116,87,159,157
86,106,0,0,432.45,116,89,159,157
87,106,0,0,435.06,116,89,160,157
88,110,0,0,432.63,116,89,160,157
89,115,0,0,434.16,116,89,160,157
90,115,0,0,430.33,116,91,160,157
91,118,0,0,429.22,116,92,160,157
92,120,0,0,424.51,116,92,162,157
