Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,914.98,10,2,0,0
1,236,0,192,901.47,20,5,11,1
2,282,0,182,914.45,28,11,17,3
3,327,0,177,908.91,32,21,23,3
4,348,0,166,915.33,39,28,32,4
5,374,0,161,914.28,52,38,37,6
6,413,0,152,923.06,64,47,43,7
7,468,0,150,915.9,71,54,45,8
8,514,0,150,904.43,78,61,48,9
9,543,0,147,896.93,87,71,51,10
10,594,0,138,875.54,93,81,56,12
11,636,0,133,848.86,105,93,60,17
12,680,0,127,828.62,117,100,64,22
13,716,0,119,809.29,123,115,67,29
14,758,0,111,783.23,131,123,74,38
15,796,0,111,752.8,142,135,74,46
16,830,0,108,733.36,154,144,79,51
17,846,0,104,698.48,167,154,82,61
18,871,0,104,677.9,178,169,83,75
19,920,0,101,643.15,192,182,84,87
20,948,0,93,610.07,207,196,90,98
21,978,0,90,565.78,220,206,95,112
22,1004,0,93,540.87,232,226,100,119
23,1037,0,93,509.87,241,245,103,130
24,1059,0,92,490.68,247,267,105,143
25,1123,0,87,463.35,259,284,109,156
26,1161,0,89,446.59,278,293,109,174
27,1200,0,89,417.2,301,314,114,182
28,1238,0,88,400.61,317,335,117,193
29,1291,0,87,389.43,331,357,118,206
30,1314,0,85,364.22,349,377,120,221
31,1331,0,90,351.47,366,398,123,239
32,1371,0,87,334.64,376,418,128,256
33,1396,0,81,317.87,386,443,132,274
34,1401,0,82,301.96,404,469,134,299
35,1446,0,84,282.94,419,491,138,311
36,1465,0,90,265.93,440,508,141,346
37,1487,0,86,262.65,461,531,147,368
38,1537,0,88,252.3,477,547,149,390
39,1553,0,87,237.38,495,569,152,411
40,1568,0,89,227.04,506,589,152,443
41,1578,0,93,217.32,528,610,153,468
42,1592,0,94,206.03,546,633,157,489
43,1606,0,99,198.67,560,648,160,522
44,1601,0,105,200.68,586,674,160,549
45,1626,0,113,191.49,601,703,161,577
46,1595,0,118,185.77,622,736,162,602
47,1607,0,123,183.63,647,752,164,631
48,1592,0,129,174.29,672,787,164,669
49,1570,0,127,173.09,695,819,166,705
50,1568,0,133,163.81,721,846,167,732
51,1565,0,135,159.96,749,868,167,762
52,1556,0,141,156.1,782,901,168,794
53,1527,0,150,164.96,812,923,168,833
54,1517,0,163,163.59,839,943,171,866
55,1484,0,175,162.53,871,968,171,900
56,1454,0,182,152.82,901,998,172,934
57,1441,0,188,154.38,936,1018,175,955
58,1445,0,195,152.09,966,1036,176,988
59,1442,0,206,150.66,993,1057,176,1018
60,1437,0,213,151.38,1021,1078,177,1053
61,1414,0,217,152.66,1053,1117,177,1083
62,1383,0,221,150.95,1087,1156,179,1112
63,1366,0,236,155.66,1122,1176,179,1150
64,1343,0,243,160.57,1157,1195,179,1188
65,1326,0,255,161.43,1197,1213,179,1221
66,1318,0,266,171.43,1229,1238,179,1243
67,1276,0,283,176.71,1260,1269,181,1275
68,1295,0,289,169.29,1292,1283,183,1290
69,1258,0,303,172.86,1339,1309,183,1317
70,1239,0,313,174.71,1386,1325,183,1341
71,1229,0,316,179.43,1410,1351,188,1375
72,1199,0,329,180,1444,1376,189,1403
