Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
124,192,0,55,1679.53,2785,520,626,1178
125,199,0,50,1684.5,2785,520,630,1181
126,207,0,51,1684.22,2788,520,630,1182
127,209,0,50,1683.17,2796,520,631,1187
128,230,0,47,1685.46,2800,522,633,1189
129,250,0,45,1681.23,2802,523,634,1190
130,269,0,42,1676.13,2805,524,636,1192
131,293,0,44,1670.31,2809,524,638,1196
132,319,0,42,1668.72,2813,524,640,1199
133,329,0,40,1663.44,2817,526,642,1205
134,346,0,41,1656.43,2819,528,643,1209
135,365,0,39,1649.76,2820,529,646,1215
136,383,0,37,1638.46,2822,533,647,1218
137,411,0,37,1628.3,2823,534,647,1224
138,437,0,39,1616.07,2826,535,647,1231
139,473,0,39,1605.79,2826,536,647,1237
140,501,0,38,1592.98,2829,541,648,1244
141,523,0,38,1571.66,2834,544,649,1252
142,535,0,39,1558.44,2841,547,649,1261
143,550,0,42,1543.85,2848,551,649,1268
144,580,0,43,1525.43,2854,555,649,1274
145,606,0,44,1509.18,2858,558,649,1280
146,653,0,45,1495.58,2863,560,650,1283
147,681,0,46,1477.69,2867,563,651,1295
148,707,0,49,1457.09,2877,564,651,1308
149,745,0,53,1433.53,2882,569,651,1317
150,796,0,56,1412.4,2892,571,651,1330
151,819,0,56,1390.29,2897,573,652,1343
152,860,0,55,1366.12,2904,576,653,1357
153,894,0,57,1336.35,2914,577,653,1367
154,921,0,58,1315.23,2927,584,653,1384
155,957,0,62,1293.1,2935,586,653,1397
156,1001,0,68,1262.78,2946,589,653,1408
157,1030,0,72,1225.61,2963,591,653,1427
158,1063,0,74,1194.52,2973,595,653,1452
159,1107,0,75,1168.39,2981,600,654,1469
160,1137,0,79,1144.72,2993,604,655,1490
161,1164,0,86,1109.72,3007,605,655,1511
162,1208,0,90,1078.92,3021,609,656,1531
163,1249,0,95,1046.02,3037,613,658,1553
164,1311,0,99,1007.55,3049,616,658,1574
165,1350,0,100,971.68,3059,625,658,1602
166,1402,0,109,935.83,3077,628,658,1624
167,1429,0,116,898.07,3093,633,658,1655
168,1491,0,120,867.76,3105,638,658,1676
169,1533,0,120,835.74,3122,644,660,1701
170,1588,0,127,803.41,3135,647,660,1732
171,1641,0,133,778.47,3146,649,660,1761
172,1668,0,138,757.32,3158,654,662,1794
173,1703,0,150,729.42,3178,659,665,1834
174,1717,0,155,704.57,3196,667,665,1877
175,1757,0,156,674.65,3212,675,667,1914
176,1766,0,161,647.78,3232,678,667,1960
177,1787,0,168,631.2,3250,680,667,2004
178,1813,0,169,616.68,3266,684,667,2044
179,1826,0,175,595.16,3284,690,667,2085
180,1817,0,175,574.02,3304,696,669,2133
181,1816,0,190,560.85,3329,704,670,2182
182,1820,0,200,547.65,3357,707,670,2222
183,1815,0,209,534.32,3387,710,673,2261
184,1818,0,213,519.71,3404,714,674,2307
185,1792,0,233,505.97,3433,724,674,2354
186,1777,0,243,484.87,3462,729,675,2409
187,1765,0,252,468.1,3494,734,675,2458
188,1740,0,260,452.56,3528,742,675,2508
189,1726,0,266,439.86,3558,748,675,2560
190,1703,0,267,427.67,3584,755,676,2626
191,1681,0,269,427.94,3615,767,677,2667
192,1649,0,277,415.78,3650,780,678,2715
193,1624,0,290,405.38,3678,789,679,2764
194,1591,0,297,405.53,3700,802,679,2811
195,1551,0,312,397.19,3729,806,681,2855
196,1536,0,320,404.38,3755,813,682,2902
197,1513,0,325,406.13,3780,822,684,2949
198,1474,0,330,408.21,3809,833,688,2998
199,1440,0,345,414.63,3841,841,691,3042
200,1396,0,349,426.72,3866,847,691,3090
201,1345,0,365,439.39,3887,852,692,3145
202,1283,0,372,450.16,3923,861,694,3194
203,1241,0,389,460.66,3949,870,695,3241
204,1198,0,400,465.85,3979,879,700,3279
205,1154,0,401,476.95,4006,890,705,3322
206,1127,0,406,483.9,4026,896,707,3357
207,1104,0,415,489.21,4052,903,709,3387
208,1053,0,415,500.78,4079,913,711,3438
209,1020,0,417,508.51,4093,919,717,3482
210,977,0,415,524.39,4119,923,722,3523
211,940,0,425,534.9,4143,930,727,3557
212,923,0,426,546.44,4165,933,732,3589
213,899,0,433,558.89,4192,937,734,3613
214,875,0,436,570.23,4215,946,734,3633
215,847,0,426,580.24,4232,962,741,3663
216,836,0,422,590.3,4251,970,746,3685
217,814,0,427,602.21,4275,975,748,3706
218,781,0,428,620.04,4294,983,751,3739
219,750,0,426,631.5,4315,987,756,3767
220,726,0,428,644.4,4333,991,760,3788
221,709,0,418,655.64,4351,1005,766,3813
222,696,0,409,666.02,4365,1009,774,3838
223,671,0,405,678.4,4384,1018,777,3871
224,647,0,396,690.05,4408,1024,778,3896
225,619,0,399,704.36,4430,1029,782,3913
226,599,0,389,718.01,4447,1038,788,3938
227,576,0,387,730.58,4469,1046,790,3963
228,555,0,373,743.39,4491,1051,796,3984
229,535,0,371,761.41,4505,1054,798,4005
230,505,0,367,773.65,4528,1060,806,4019
231,480,0,365,784.01,4553,1067,811,4037
232,463,0,364,795.61,4575,1071,817,4061
233,469,0,361,807.01,4585,1074,821,4072
234,448,0,353,821.5,4599,1080,834,4089
235,446,0,347,832.61,4612,1083,839,4104
236,440,0,344,840.82,4625,1086,841,4123
237,432,0,340,852.52,4639,1090,846,4139
238,427,0,336,867.49,4656,1094,851,4152
239,408,0,340,879.64,4674,1094,854,4167
240,415,0,327,893.11,4689,1096,861,4182
241,416,0,326,902.71,4703,1099,864,4188
242,413,0,328,915.74,4719,1102,868,4199
243,403,0,332,925.99,4739,1107,871,4211
244,406,0,331,940.09,4753,1109,879,4216
245,402,0,324,946.17,4769,1111,886,4225
246,397,0,320,952.43,4789,1111,889,4233
247,382,0,317,969.6,4804,1120,892,4242
248,370,0,303,983.25,4825,1131,900,4250
249,367,0,304,994.83,4842,1133,903,4261
250,363,0,302,1008.23,4856,1140,911,4266
251,354,0,291,1015.42,4875,1148,919,4275
252,342,0,287,1021.25,4896,1150,925,4286
253,327,0,289,1034.86,4911,1157,933,4291
254,332,0,285,1045.66,4925,1162,938,4302
255,344,0,279,1054.48,4941,1170,942,4309
256,337,0,280,1058.67,4956,1174,944,4316
257,340,0,277,1064.18,4973,1178,948,4323
258,331,0,273,1073.79,4988,1183,952,4329
259,321,0,268,1081.16,5006,1190,956,4340
260,316,0,257,1089.35,5015,1195,965,4345
261,311,0,250,1097.11,5033,1198,970,4357
262,307,0,246,1101.11,5051,1201,973,4362
263,298,0,245,1118.02,5068,1203,977,4369
264,297,0,251,1124.52,5083,1205,981,4377
265,293,0,246,1132.94,5098,1208,987,4389
266,295,0,242,1142.1,5114,1213,992,4397
267,295,0,238,1148.58,5132,1214,997,4401
268,300,0,235,1154.25,5146,1216,1000,4408
269,306,0,235,1158.67,5158,1220,1002,4411
270,315,0,231,1158.91,5169,1220,1007,4417
271,324,0,230,1165.26,5183,1226,1010,4423
272,328,0,229,1170.84,5197,1227,1017,4426
273,327,0,231,1179.63,5209,1228,1019,4433
274,347,0,228,1178.29,5215,1228,1023,4437
275,355,0,226,1180.75,5228,1231,1026,4441
276,367,0,224,1185.47,5242,1233,1031,4450
277,372,0,233,1182.81,5259,1236,1032,4455
278,393,0,232,1182.52,5266,1240,1033,4459
279,418,0,230,1181.01,5277,1241,1035,4472
280,439,0,227,1180.65,5288,1243,1041,4478
281,463,0,226,1173.05,5302,1244,1048,4485
282,476,0,217,1163.57,5314,1248,1053,4496
283,496,0,209,1159.68,5326,1252,1060,4502
284,507,0,205,1155.19,5347,1254,1064,4506
285,522,0,206,1147.47,5362,1257,1067,4516
286,555,0,204,1145.41,5370,1257,1071,4522
287,582,0,201,1138.81,5384,1259,1074,4525
288,587,0,195,1136.73,5397,1260,1080,4532
289,621,0,193,1133.28,5408,1262,1083,4541
290,644,0,187,1122.96,5422,1269,1084,4557
291,663,0,186,1114.73,5437,1275,1086,4565
292,695,0,187,1110.02,5449,1276,1093,4575
293,736,0,194,1099.5,5468,1279,1095,4580
294,753,0,193,1099.12,5488,1279,1099,4586
295,777,0,195,1092.77,5500,1281,1100,4598
296,808,0,203,1082.94,5519,1282,1103,4608
297,808,0,203,1074.2,5543,1284,1106,4625
298,824,0,208,1065.41,5564,1289,1110,4639
299,842,0,212,1060.51,5579,1293,1112,4653
300,843,0,212,1050.28,5599,1300,1115,4668
301,855,0,213,1047.62,5620,1303,1115,4692
302,852,0,214,1045.23,5640,1310,1120,4715
303,856,0,215,1037.43,5657,1314,1123,4736
304,851,0,220,1030.39,5682,1317,1125,4766
305,870,0,224,1023.99,5697,1318,1127,4783
306,867,0,231,1020.37,5723,1322,1129,4803
307,849,0,236,1014.88,5748,1328,1130,4833
308,853,0,230,1011.4,5770,1336,1133,4851
309,838,0,240,1008.43,5796,1340,1133,4874
310,837,0,242,1011.06,5823,1350,1135,4890
311,825,0,252,1005.92,5857,1352,1136,4915
312,804,0,257,1002.25,5887,1357,1140,4936
313,793,0,265,997.76,5914,1359,1146,4958
314,791,0,262,1000.88,5940,1368,1149,4986
315,789,0,270,996.16,5957,1371,1153,5012
316,779,0,275,989.92,5983,1375,1156,5035
317,776,0,274,989.06,6017,1382,1157,5053
318,750,0,280,982.1,6042,1389,1160,5083
319,736,0,284,981.54,6075,1390,1161,5092
320,722,0,296,981.58,6108,1394,1165,5104
321,703,0,300,982.56,6132,1398,1168,5127
322,706,0,313,978.2,6150,1399,1170,5140
323,691,0,323,975.03,6183,1401,1170,5154
324,696,0,333,975.15,6208,1404,1172,5166
325,695,0,340,976.92,6232,1406,1174,5188
326,693,0,342,973.1,6258,1410,1179,5209
327,673,0,351,968.52,6285,1413,1180,5234
328,693,0,348,964.1,6302,1417,1182,5244
329,696,0,353,965.08,6323,1423,1184,5257
330,692,0,362,958.33,6349,1430,1186,5270
331,694,0,367,959.14,6374,1436,1189,5287
332,694,0,375,948.45,6403,1441,1189,5297
333,677,0,378,940.81,6429,1445,1192,5316
334,681,0,387,938.28,6459,1447,1197,5333
335,660,0,391,938.65,6487,1449,1199,5359
336,670,0,405,939.2,6516,1452,1199,5373
337,669,0,416,934.96,6548,1458,1201,5386
338,681,0,423,930.79,6574,1466,1204,5397
339,699,0,423,922.76,6595,1472,1206,5412
340,708,0,422,917.21,6620,1478,1210,5427
341,699,0,422,904.72,6659,1480,1214,5444
342,714,0,416,898,6687,1482,1220,5456
343,707,0,424,894.71,6723,1486,1223,5467
344,711,0,429,889.31,6756,1491,1226,5482
345,722,0,436,881.32,6785,1499,1234,5493
346,737,0,437,879.45,6812,1505,1236,5503
347,739,0,436,868.78,6847,1511,1240,5519
348,741,0,443,863.45,6867,1512,1244,5531
349,745,0,443,860.91,6895,1516,1249,5546
350,751,0,454,854.61,6920,1519,1253,5556
351,762,0,453,848.22,6954,1524,1257,5569
352,764,0,449,851.13,6982,1527,1261,5581
353,754,0,453,850.32,7024,1529,1267,5597
354,761,0,448,845.31,7061,1534,1270,5611
355,762,0,451,845.37,7095,1540,1279,5626
356,776,0,455,845.5,7126,1544,1287,5643
357,761,0,466,840.1,7156,1548,1293,5662
358,753,0,463,837.99,7192,1556,1303,5684
359,746,0,468,846.09,7224,1563,1307,5700
360,741,0,468,858.22,7251,1570,1313,5713
361,737,0,477,862.86,7275,1576,1320,5724
362,742,0,477,870,7300,1586,1326,5738
363,730,0,475,874.76,7339,1590,1329,5754
364,711,0,483,875.09,7372,1593,1334,5773
365,690,0,483,876.39,7411,1598,1340,5796
366,651,0,485,883.02,7454,1603,1343,5826
367,621,0,485,892.01,7492,1612,1349,5850
368,598,0,486,905,7528,1620,1352,5867
369,571,0,490,920.46,7563,1622,1363,5890
370,565,0,495,932.84,7590,1625,1365,5907
371,533,0,490,948.29,7623,1634,1374,5927
372,514,0,493,963.79,7648,1640,1380,5947
373,487,0,504,980.62,7672,1648,1384,5961
374,459,0,508,994,7708,1656,1389,5977
375,429,0,509,1010.89,7735,1663,1394,5992
376,400,0,513,1026.62,7765,1669,1403,6004
377,369,0,515,1043.06,7799,1673,1403,6018
378,349,0,512,1057.91,7820,1684,1407,6032
379,332,0,510,1074.54,7850,1686,1415,6044
380,295,0,519,1090.5,7884,1691,1421,6051
381,252,0,524,1103.37,7918,1696,1427,6071
382,226,0,532,1115.34,7944,1700,1430,6078
383,215,0,528,1131.29,7962,1704,1437,6088
384,204,0,522,1151.26,7982,1707,1443,6096
385,182,0,522,1167.58,8004,1713,1449,6105
386,167,0,508,1180.1,8021,1721,1458,6117
387,151,0,502,1192.61,8043,1727,1468,6121
388,148,0,490,1202.58,8055,1733,1471,6132
389,140,0,491,1216.15,8067,1737,1474,6135
390,140,0,483,1231.72,8082,1739,1481,6143
391,128,0,478,1243.78,8098,1746,1483,6149
392,125,0,472,1254.47,8109,1752,1489,6155
393,118,0,464,1264.25,8120,1756,1499,6164
394,113,0,443,1278.11,8136,1762,1511,6169
395,127,0,438,1287.42,8139,1767,1514,6176
396,132,0,428,1297.21,8145,1773,1517,6183
397,143,0,418,1307.03,8146,1777,1523,6190
398,144,0,406,1318.5,8154,1783,1528,6197
399,142,0,396,1328.96,8162,1786,1535,6203
400,146,0,380,1342.53,8168,1794,1538,6212
401,157,0,371,1353.05,8176,1799,1539,6221
402,165,0,353,1360.13,8181,1804,1549,6229
403,185,0,344,1367.01,8186,1806,1551,6238
404,196,0,335,1372.71,8192,1808,1558,6240
405,198,0,316,1379.98,8207,1812,1568,6248
406,210,0,302,1382.24,8211,1816,1576,6250
407,225,0,294,1383.91,8217,1817,1583,6254
408,234,0,290,1387.01,8223,1819,1587,6258
409,251,0,276,1396.75,8229,1822,1592,6267
410,260,0,261,1405.96,8236,1824,1600,6277
411,274,0,253,1412.17,8238,1825,1605,6284
412,293,0,244,1412.79,8244,1828,1607,6292
413,307,0,236,1413.16,8254,1830,1612,6299
414,324,0,229,1415.31,8260,1834,1614,6307
415,341,0,220,1413.68,8267,1836,1621,6314
416,356,0,208,1414.18,8276,1838,1628,6323
417,371,0,203,1415.25,8283,1839,1633,6333
418,386,0,191,1408.3,8290,1841,1639,6343
419,394,0,184,1403.72,8297,1845,1646,6353
420,418,0,178,1404.54,8304,1846,1648,6361
421,442,0,158,1402.17,8314,1849,1657,6374
422,458,0,144,1400.61,8317,1853,1667,6390
423,473,0,139,1400.72,8329,1855,1673,6396
424,489,0,137,1397.94,8334,1856,1676,6407
425,503,0,132,1394.39,8339,1860,1681,6416
426,510,0,127,1393.31,8347,1860,1683,6428
427,520,0,124,1386.83,8356,1865,1686,6446
428,540,0,119,1382.82,8366,1866,1690,6458
429,574,0,114,1376.75,8373,1868,1693,6464
430,580,0,113,1368.94,8381,1869,1696,6479
431,605,0,113,1364.83,8391,1872,1697,6496
432,618,0,114,1356.15,8401,1874,1700,6509
433,620,0,111,1348.6,8412,1880,1704,6521
434,625,0,106,1339.79,8422,1883,1711,6537
435,644,0,115,1336.48,8431,1884,1712,6546
436,668,0,114,1322.46,8436,1888,1716,6557
437,701,0,118,1314.12,8447,1891,1716,6567
438,698,0,118,1305.05,8461,1897,1717,6586
439,710,0,120,1297.86,8472,1900,1717,6602
440,743,0,127,1290.38,8490,1904,1718,6616
441,767,0,134,1284.28,8503,1906,1718,6625
442,769,0,132,1273.91,8519,1911,1718,6638
443,791,0,136,1267.53,8536,1912,1718,6649
444,792,0,139,1261.5,8547,1914,1719,6666
445,787,0,141,1259.51,8567,1918,1719,6691
446,788,0,141,1251.24,8583,1922,1722,6708
447,793,0,143,1240.4,8599,1927,1723,6723
448,796,0,151,1235.5,8614,1930,1723,6744
449,803,0,157,1222.13,8636,1933,1723,6758
450,802,0,165,1211.8,8657,1934,1725,6776
451,817,0,167,1201.11,8671,1939,1726,6801
452,788,0,171,1188.87,8693,1950,1727,6829
453,792,0,179,1174.56,8713,1953,1728,6841
454,793,0,179,1161.93,8730,1959,1729,6863
455,800,0,187,1158.89,8748,1964,1729,6877
456,808,0,188,1151.97,8770,1970,1731,6892
457,796,0,183,1148.34,8791,1979,1734,6910
458,803,0,194,1145.61,8812,1983,1734,6925
459,809,0,199,1136.74,8829,1988,1734,6949
460,799,0,212,1125.7,8844,1991,1735,6967
461,795,0,210,1111.4,8874,1995,1736,6986
462,806,0,222,1102.94,8892,1999,1736,7011
463,785,0,232,1093.17,8916,2004,1737,7027
464,800,0,234,1092.74,8933,2010,1740,7047
465,821,0,234,1084.36,8953,2013,1741,7070
466,839,0,242,1070.74,8969,2017,1744,7083
467,831,0,243,1060.95,8996,2026,1745,7102
468,831,0,243,1059.71,9013,2030,1749,7120
469,831,0,249,1043.2,9034,2035,1749,7138
470,829,0,250,1033.31,9051,2041,1749,7161
471,844,0,247,1026.6,9065,2045,1755,7172
472,835,0,253,1023.75,9084,2047,1756,7194
473,839,0,262,1020.5,9098,2050,1756,7221
474,860,0,265,1008.44,9122,2054,1759,7234
475,873,0,273,998.42,9135,2059,1760,7251
476,874,0,275,987.48,9156,2061,1761,7274
477,866,0,274,980.84,9176,2069,1764,7301
478,860,0,287,971.51,9198,2070,1764,7324
479,850,0,291,972.27,9217,2074,1766,7341
480,845,0,304,966.17,9238,2076,1768,7361
481,860,0,308,961.85,9258,2076,1770,7380
482,858,0,310,951.61,9275,2079,1771,7409
483,854,0,309,940.73,9302,2086,1775,7426
484,861,0,311,935.28,9323,2095,1779,7444
485,846,0,312,930.22,9339,2102,1780,7472
486,836,0,305,921.33,9362,2108,1785,7500
487,851,0,311,910.04,9377,2115,1787,7520
488,837,0,307,906.2,9397,2118,1792,7547
489,836,0,305,897.57,9416,2121,1799,7571
490,849,0,309,892.11,9436,2127,1803,7585
491,868,0,307,886.93,9453,2132,1803,7603
492,865,0,311,876.57,9473,2139,1806,7629
493,891,0,312,865.44,9489,2143,1808,7647
494,882,0,312,857.54,9508,2152,1809,7666
495,889,0,306,858.72,9526,2158,1812,7698
496,896,0,307,849.21,9540,2167,1814,7715
497,920,0,304,840.21,9553,2172,1816,7739
498,913,0,303,837.06,9579,2175,1822,7770
499,946,0,308,822.99,9596,2181,1824,7786
500,958,0,301,814.41,9613,2185,1834,7807
501,956,0,302,807.18,9636,2189,1838,7828
502,954,0,304,807.04,9650,2197,1843,7852
503,967,0,311,803.84,9671,2202,1846,7868
504,964,0,308,804.42,9698,2211,1852,7887
505,962,0,308,806.71,9718,2213,1857,7911
506,961,0,308,805.91,9734,2219,1860,7938
507,956,0,303,806.83,9756,2223,1866,7963
508,945,0,303,808.69,9789,2231,1867,7988
509,934,0,305,808.5,9811,2238,1873,8022
510,927,0,305,812.26,9838,2248,1873,8044
511,914,0,304,816.05,9872,2252,1879,8066
512,888,0,308,815.35,9905,2260,1884,8091
513,873,0,311,823.51,9930,2263,1891,8116
514,850,0,312,831.66,9959,2268,1894,8146
515,827,0,314,833.39,9990,2272,1899,8170
516,795,0,323,844.24,10020,2278,1900,8199
517,786,0,329,848.61,10049,2283,1904,8216
518,762,0,328,860.36,10083,2287,1908,8240
519,740,0,331,868.45,10121,2289,1911,8268
520,708,0,337,875.09,10147,2294,1912,8297
521,671,0,344,892.6,10176,2297,1916,8319
522,656,0,352,904.86,10205,2301,1919,8332
523,630,0,361,917.43,10226,2305,1921,8356
524,616,0,370,929.11,10250,2307,1923,8369
525,583,0,380,944.11,10274,2311,1924,8390
526,564,0,383,956.76,10296,2314,1931,8409
527,539,0,388,971.92,10315,2317,1939,8426
528,520,0,392,980.61,10338,2321,1944,8446
529,509,0,391,991.47,10365,2323,1953,8458
530,490,0,392,1002.82,10391,2326,1958,8474
531,468,0,395,1013.11,10409,2329,1962,8495
532,460,0,402,1022.76,10428,2329,1965,8503
533,435,0,405,1038.82,10449,2334,1972,8523
534,427,0,408,1054.46,10467,2335,1975,8535
535,419,0,405,1068.48,10486,2341,1975,8549
536,408,0,408,1077.64,10502,2343,1978,8560
537,387,0,411,1093.29,10526,2347,1981,8570
538,378,0,404,1106.54,10543,2357,1989,8579
539,353,0,405,1120.17,10566,2360,1992,8593
540,346,0,415,1129.73,10583,2362,1992,8602
541,315,0,410,1142.81,10609,2364,1998,8626
542,298,0,410,1151.12,10637,2366,2002,8632
543,286,0,411,1158.99,10657,2371,2006,8637
544,267,0,414,1170.41,10682,2375,2010,8649
545,248,0,412,1182.27,10707,2377,2016,8660
546,242,0,415,1194.48,10724,2379,2017,8669
547,222,0,412,1205.14,10749,2383,2021,8676
548,212,0,407,1215.76,10766,2386,2026,8685
549,212,0,408,1226.35,10777,2388,2028,8695
550,203,0,411,1234.14,10797,2392,2034,8705
551,197,0,400,1247.4,10810,2393,2039,8717
552,202,0,393,1259.94,10823,2395,2047,8725
553,212,0,384,1267.85,10831,2402,2051,8734
554,211,0,382,1273.58,10843,2404,2056,8742
555,208,0,365,1279.07,10853,2412,2062,8752
556,223,0,353,1285.39,10861,2414,2066,8762
557,237,0,345,1290.05,10870,2419,2071,8770
558,260,0,342,1289.72,10873,2422,2077,8778
559,273,0,329,1295.6,10881,2430,2082,8783
560,283,0,311,1295.6,10887,2437,2088,8795
561,288,0,297,1294.24,10895,2443,2094,8802
562,312,0,284,1291.61,10898,2448,2102,8811
563,318,0,280,1289.39,10908,2451,2105,8813
564,349,0,269,1292.09,10915,2454,2111,8819
565,373,0,255,1290.16,10923,2457,2122,8825
566,404,0,253,1282.96,10928,2460,2125,8828
567,427,0,253,1274.23,10937,2462,2129,8840
568,436,0,249,1268.61,10946,2465,2134,8844
569,456,0,243,1268.62,10952,2467,2138,8856
570,492,0,236,1264.99,10960,2470,2145,8862
571,509,0,230,1258.35,10969,2474,2150,8872
572,525,0,224,1249.41,10981,2482,2153,8880
573,547,0,223,1245.61,10988,2485,2156,8890
574,556,0,217,1232.11,11001,2490,2163,8898
575,572,0,213,1222.15,11017,2493,2166,8911
576,609,0,209,1210.29,11031,2498,2171,8924
577,630,0,202,1201.57,11044,2499,2176,8936
578,647,0,196,1188.91,11058,2503,2180,8951
579,682,0,191,1173.08,11070,2507,2181,8965
580,690,0,190,1160.93,11089,2511,2187,8973
581,731,0,187,1151.4,11101,2513,2191,8986
582,760,0,181,1139.99,11119,2517,2196,8993
583,796,0,168,1126.86,11132,2521,2202,9009
584,830,0,169,1111.66,11147,2526,2203,9019
585,842,0,173,1105.23,11167,2529,2205,9032
