Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,1195.26,11,4,0,0
1,179,0,185,1198.91,42,11,4,3
2,160,0,179,1213.59,65,12,10,4
3,155,0,172,1229.95,79,14,17,8
4,150,0,166,1250.39,94,19,22,9
5,144,0,168,1259.98,107,19,26,9
6,145,0,163,1282.24,117,19,34,9
7,143,0,160,1297.15,128,21,35,11
8,144,0,154,1313,134,21,37,15
9,140,0,153,1323.85,144,23,39,17
10,143,0,151,1338.28,150,25,39,19
11,145,0,145,1350.59,156,26,42,21
12,152,0,142,1368.31,161,27,47,22
13,154,0,145,1380.94,169,27,49,22
14,151,0,142,1393,175,28,52,24
15,155,0,137,1399.67,179,29,55,28
16,161,0,129,1403.2,184,30,63,30
17,164,0,121,1407.86,191,34,66,33
18,165,0,119,1410.11,195,34,67,37
19,173,0,116,1417.93,201,36,71,37
20,173,0,112,1421.73,208,36,73,39
21,176,0,108,1427.12,217,37,76,41
22,173,0,105,1429.84,223,40,78,42
23,175,0,103,1437.93,229,41,80,46
24,182,0,100,1445.25,232,44,81,48
25,182,0,98,1448.72,241,45,86,51
26,185,0,93,1453.69,246,45,87,56
27,190,0,89,1453.5,251,46,88,59
28,192,0,83,1456.84,254,51,89,60
29,190,0,78,1461.22,259,53,93,64
30,202,0,75,1461.65,262,54,95,66
31,211,0,76,1458.55,265,55,96,66
32,218,0,72,1460.65,272,55,98,68
33,219,0,65,1465.74,281,57,100,72
34,227,0,61,1468.19,284,57,102,75
35,238,0,55,1462.35,287,58,104,80
36,245,0,49,1461.43,289,61,107,84
37,254,0,45,1457.66,291,66,108,86
38,271,0,43,1451,297,68,110,86
39,271,0,43,1438.11,299,72,111,87
40,277,0,45,1433.58,304,73,111,88
41,288,0,45,1430.64,309,75,112,89
42,301,0,49,1419.59,312,76,112,91
43,318,0,45,1416.48,315,79,113,92
44,315,0,42,1410.24,320,81,115,99
45,324,0,40,1402.76,323,82,115,101
46,332,0,38,1402.46,329,83,117,103
47,332,0,37,1399.15,333,84,118,108
48,340,0,39,1391.22,338,85,118,110
49,343,0,39,1380.92,343,85,119,114
50,354,0,39,1370.5,345,85,119,116
51,359,0,37,1359.19,352,87,120,116
52,366,0,36,1351.83,358,87,121,119
53,381,0,37,1339.46,362,89,121,119
54,374,0,37,1322.09,370,93,124,123
55,376,0,43,1308.45,377,94,124,125
56,389,0,45,1296.42,383,95,124,127
57,402,0,47,1278.52,387,96,124,133
58,423,0,46,1264.82,392,99,125,137
59,433,0,44,1246.95,399,102,125,141
60,438,0,53,1230.92,407,103,125,143
61,453,0,51,1217.07,412,105,126,145
62,467,0,54,1201.6,420,105,127,147
63,486,0,53,1180.79,427,107,127,148
64,505,0,56,1161.73,431,108,127,152
65,515,0,55,1146.32,437,113,127,156
66,534,0,52,1131.51,443,116,127,157
67,543,0,54,1111.36,449,117,128,158
68,556,0,56,1101.37,454,122,128,160
69,561,0,57,1083.67,461,124,128,162
70,569,0,58,1067.42,465,127,128,166
71,578,0,58,1049.21,475,130,128,166
72,596,0,58,1038.09,480,133,129,170
73,602,0,62,1017.25,492,134,130,175
74,605,0,61,1003.48,500,134,133,179
75,613,0,61,989.94,512,135,133,184
76,624,0,62,981.05,518,137,134,189
77,637,0,62,970.29,526,141,134,192
78,652,0,63,956.19,532,143,134,199
79,663,0,64,951.71,542,146,134,203
80,665,0,62,942.4,553,148,136,212
81,690,0,64,928.79,556,149,136,216
82,702,0,67,911.66,567,152,136,220
83,715,0,67,899.2,570,154,136,223
84,720,0,66,881.66,574,160,136,229
85,736,0,66,873.61,580,162,138,233
86,745,0,66,859.63,588,164,139,240
87,746,0,66,850.7,596,166,139,247
88,752,0,70,837.87,609,168,140,251
89,757,0,70,818.29,614,172,141,259
90,770,0,67,806.94,623,175,142,268
91,773,0,63,798.03,633,180,143,277
92,768,0,63,786.87,646,187,143,281
93,770,0,61,782.36,656,191,143,288
94,783,0,62,767.79,663,193,144,294
95,777,0,62,756.98,677,199,144,299
96,774,0,61,749.69,690,205,145,313
97,783,0,60,739.2,698,208,146,324
98,784,0,62,721.56,711,210,146,332
99,786,0,64,709.5,716,212,146,342
100,797,0,68,703.44,724,213,146,348
101,798,0,71,699.52,735,215,148,358
102,802,0,72,695.18,741,218,149,367
103,792,0,75,689.3,755,220,149,380
104,801,0,76,682.82,765,224,152,388
105,808,0,76,673.28,772,227,154,397
106,807,0,79,665.18,780,227,155,403
107,807,0,81,663.76,790,230,158,408
108,797,0,80,663.99,802,234,159,418
109,794,0,80,656.67,814,237,165,421
110,788,0,81,644.77,826,242,166,430
111,784,0,81,638.89,841,247,166,436
112,781,0,83,637.97,853,247,167,446
113,773,0,83,637.78,867,252,167,454
114,758,0,86,638.66,877,259,168,465
115,742,0,86,637.22,897,263,169,478
116,744,0,89,632.92,907,266,170,482
117,741,0,95,627.75,925,266,172,491
118,735,0,98,627.58,941,269,173,499
119,729,0,103,622.59,954,271,174,509
120,732,0,106,615.42,964,277,175,518
121,727,0,113,607.52,979,278,176,527
122,721,0,113,613.81,989,281,179,538
123,711,0,118,614.21,1003,283,179,548
124,703,0,122,616.89,1017,284,179,555
125,711,0,123,616.53,1022,287,180,563
126,705,0,121,618.41,1037,293,181,567
127,713,0,126,616.55,1049,298,181,569
128,716,0,126,612.79,1061,303,183,575
129,720,0,115,612.92,1066,312,185,583
130,721,0,116,607.1,1076,317,186,588
131,722,0,113,604.86,1090,319,189,595
132,723,0,115,606.07,1103,321,189,601
133,713,0,118,606.22,1116,323,191,613
134,711,0,119,604.23,1128,327,191,621
135,699,0,115,598.77,1144,332,194,632
136,705,0,115,592.45,1152,337,194,641
137,710,0,118,590.77,1162,342,196,646
138,685,0,119,588.93,1173,344,198,663
139,681,0,123,596.89,1185,347,199,672
140,677,0,122,601.82,1194,352,202,682
141,675,0,117,598.88,1212,356,205,691
142,666,0,115,605.42,1224,358,207,699
143,659,0,115,602.97,1243,361,209,709
144,661,0,121,604.36,1256,363,210,713
145,651,0,122,611.55,1264,364,213,723
146,651,0,125,616.96,1272,367,214,731
147,651,0,127,622.42,1282,368,216,740
148,633,0,127,624.81,1299,371,221,750
149,629,0,127,634.11,1307,371,225,761
150,618,0,128,636.56,1321,371,228,766
151,606,0,131,641.77,1335,374,230,772
152,603,0,134,645.01,1354,374,233,774
153,596,0,140,646.34,1371,375,235,782
154,588,0,140,652.37,1383,377,238,791
155,571,0,143,663.78,1394,379,241,807
156,552,0,147,669.26,1420,381,241,812
157,550,0,148,670.93,1434,384,244,819
158,535,0,147,676.99,1444,392,246,827
159,522,0,153,686.73,1461,395,248,831
160,501,0,151,700.36,1476,398,251,841
161,490,0,153,709.51,1491,402,253,848
162,474,0,160,718.05,1510,406,255,855
163,464,0,159,729.75,1526,406,258,860
164,465,0,157,739.73,1539,410,259,863
165,461,0,157,752.51,1551,413,260,866
166,451,0,157,759.66,1564,417,262,876
167,434,0,158,766.34,1579,420,264,885
168,433,0,157,774.49,1587,421,265,888
169,426,0,156,783.37,1600,426,269,894
170,419,0,151,791.81,1613,429,272,901
171,425,0,151,802.66,1619,431,273,908
172,420,0,152,809.3,1635,433,274,915
173,422,0,149,814.86,1644,434,278,924
174,411,0,150,824.21,1655,436,280,929
175,405,0,147,831.75,1663,441,283,935
176,394,0,144,837.38,1676,444,287,941
177,389,0,139,848.33,1686,446,288,949
178,380,0,141,858.79,1697,448,288,957
179,379,0,140,867.16,1706,449,291,961
180,381,0,140,871.67,1712,450,292,962
181,378,0,138,879.18,1725,452,293,968
182,368,0,124,887.07,1740,455,301,976
183,366,0,122,894.73,1749,456,305,982
184,365,0,116,903.41,1755,463,306,988
185,368,0,111,907.42,1764,465,308,992
186,366,0,114,913.55,1778,465,311,994
187,360,0,115,922.41,1782,468,314,1001
188,357,0,114,930.38,1790,471,316,1005
189,361,0,111,936.26,1796,473,316,1016
190,360,0,110,944.1,1807,474,317,1019
191,354,0,108,953.49,1817,477,317,1023
192,349,0,110,958.97,1826,478,320,1029
193,360,0,105,961.25,1831,479,327,1035
194,358,0,102,969.95,1841,481,329,1039
195,358,0,101,973.08,1853,482,331,1042
196,366,0,100,973.49,1860,483,334,1048
197,365,0,98,978.78,1865,483,336,1052
198,361,0,97,981.89,1878,490,337,1054
199,361,0,91,989.6,1884,495,338,1055
200,373,0,91,996.92,1891,497,339,1058
201,373,0,91,995.85,1899,497,342,1062
202,377,0,91,995.34,1904,497,343,1070
203,377,0,88,1000.75,1912,501,345,1077
204,374,0,88,998.36,1920,503,349,1079
205,372,0,87,995.48,1931,508,350,1082
206,374,0,80,997.22,1936,511,353,1089
207,382,0,77,1000.52,1940,513,357,1093
208,394,0,70,1002.63,1942,517,359,1096
209,406,0,67,1002.75,1946,518,363,1099
210,409,0,65,1001.79,1951,519,365,1104
211,425,0,65,1003.73,1957,519,365,1108
212,431,0,65,1004.21,1965,519,365,1113
213,433,0,63,1000.07,1975,520,366,1118
214,442,0,64,994.27,1983,521,370,1120
215,453,0,66,994.36,1988,523,372,1121
216,461,0,64,993.38,1997,524,375,1125
217,466,0,62,986.67,2006,526,376,1130
218,466,0,56,982.79,2016,527,379,1134
219,480,0,59,981.21,2020,533,380,1137
220,487,0,59,976.45,2029,539,380,1140
221,489,0,62,970.19,2041,541,380,1142
222,493,0,64,965.11,2052,544,381,1146
223,499,0,65,955.19,2059,546,381,1152
224,500,0,63,954.68,2067,548,384,1153
225,510,0,54,955.51,2071,556,388,1155
226,523,0,53,944.68,2077,558,388,1158
227,530,0,51,936.11,2083,560,392,1163
