Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,174,1711.6,13,28,0,0
1,170,0,161,1720.82,38,41,4,0
2,157,0,155,1752.73,57,44,7,1
3,161,0,147,1771.46,66,48,11,2
4,159,0,141,1797.46,77,53,15,2
5,153,0,134,1823.14,89,60,23,2
6,162,0,126,1845.85,94,63,30,5
7,167,0,120,1854.84,101,70,33,7
8,166,0,107,1867.5,107,79,39,10
9,164,0,103,1880.79,119,84,45,11
10,175,0,100,1889.37,123,87,48,11
11,181,0,94,1896.04,128,91,53,11
12,189,0,86,1903.26,130,98,55,13
13,192,0,80,1908.61,135,102,59,14
14,206,0,73,1911.03,138,108,61,16
15,215,0,68,1909.95,141,110,65,16
16,230,0,63,1909.48,142,115,67,17
17,243,0,59,1901.56,145,120,67,19
18,255,0,56,1890.54,147,122,71,19
19,266,0,53,1891.08,150,127,72,19
20,288,0,49,1886.52,155,133,74,19
21,294,0,50,1881.11,159,138,74,19
22,304,0,47,1870.5,161,142,75,20
23,307,0,46,1860.93,165,149,75,21
24,324,0,46,1850.52,167,153,76,22
25,338,0,45,1838.71,173,158,76,22
26,357,0,47,1817.69,179,162,76,22
27,358,0,46,1802.85,183,170,77,26
28,383,0,46,1788.01,186,175,77,27
29,402,0,40,1769.99,190,179,81,29
30,426,0,39,1746.36,193,183,81,30
31,452,0,39,1719.46,195,185,82,31
32,463,0,32,1701.33,200,191,86,33
33,496,0,29,1677.45,204,198,88,34
34,526,0,23,1651.11,204,208,91,34
35,549,0,24,1621.04,206,215,91,34
36,573,0,23,1590.99,208,220,93,34
37,622,0,23,1561.93,210,222,94,36
38,664,0,21,1533.13,211,228,95,36
39,697,0,20,1494.36,212,236,97,37
40,725,0,18,1458.28,213,244,98,37
41,742,0,18,1419.4,214,251,98,37
42,779,0,17,1387.16,214,254,99,37
43,800,0,16,1344.4,218,263,100,37
44,827,0,16,1312.96,224,271,101,37
45,861,0,15,1276.28,225,280,102,37
46,894,0,16,1245.72,226,288,102,38
47,922,0,14,1214.01,228,300,102,39
48,937,0,12,1172.04,232,317,102,40
49,972,0,10,1137.6,233,329,102,43
50,1015,0,10,1099.68,234,336,103,43
51,1052,0,12,1065.29,235,343,103,44
52,1076,0,9,1032.29,236,357,107,45
53,1119,0,10,994.78,239,366,109,46
54,1167,0,11,957.93,240,372,109,47
55,1193,0,11,917.7,242,381,109,50
56,1231,0,10,884.89,243,391,109,51
57,1278,0,10,854.51,243,399,110,54
58,1315,0,9,826.21,246,412,111,56
59,1364,0,10,779.84,249,424,111,59
60,1397,0,10,755.57,250,438,111,60
61,1434,0,10,726.42,252,449,111,64
62,1464,0,10,697.47,255,461,111,69
63,1492,0,10,669.5,259,471,111,71
64,1523,0,13,636.49,264,482,111,75
65,1554,0,12,607.81,267,490,113,79
66,1589,0,11,577.22,270,504,113,82
67,1621,0,13,542.74,273,516,113,84
68,1658,0,13,525.99,274,527,113,87
