Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,202,2096.48,10,5,0,0
1,301,0,200,2079.09,41,14,7,0
2,343,0,201,2065.3,70,19,10,0
3,378,0,205,2055.03,93,32,19,1
4,466,0,206,2039.57,104,43,27,3
5,558,0,205,2022.25,131,48,30,5
6,699,0,205,1996.77,152,56,34,6
7,843,0,199,1967.75,173,72,41,8
8,987,0,210,1931.05,210,88,43,8
9,1177,0,211,1889.35,251,107,46,9
10,1361,0,210,1838,296,123,46,12
11,1606,0,215,1778.16,335,149,46,15
12,1906,0,228,1709,384,166,50,17
13,2198,0,242,1641.53,450,191,56,19
14,2478,0,255,1566.51,510,218,56,22
15,2782,0,264,1489.81,588,242,57,27
16,3096,0,280,1406.99,672,273,59,44
17,3405,0,304,1327.68,772,310,61,60
18,3761,0,325,1253.51,869,348,64,84
19,4077,0,343,1175.5,991,394,68,114
20,4391,0,370,1093.23,1131,451,70,144
21,4679,0,405,1021.57,1281,501,72,189
22,4951,0,434,945.75,1435,560,76,250
23,5161,0,485,880.54,1609,630,80,315
24,5341,0,518,807.74,1817,683,84,386
25,5512,0,562,730.7,2028,750,88,463
26,5611,0,603,662.8,2239,837,93,552
27,5669,0,660,606.32,2466,911,94,675
28,5699,0,726,549.07,2708,990,97,833
29,5758,0,782,487.37,2961,1049,97,967
30,5672,0,845,438.15,3250,1112,98,1129
31,5597,0,926,397.23,3533,1188,99,1307
32,5522,0,1036,355.62,3818,1257,100,1452
33,5411,0,1129,316.61,4122,1320,101,1607
34,5276,0,1213,283.33,4447,1388,103,1758
35,5049,0,1292,248.37,4803,1464,105,1912
36,4839,0,1377,217.87,5125,1541,107,2062
37,4604,0,1494,193.9,5457,1607,107,2212
38,4371,0,1601,176.27,5777,1674,109,2374
39,4067,0,1729,161.56,6139,1744,110,2543
40,3791,0,1831,154.17,6447,1826,113,2668
41,3478,0,1974,149.38,6787,1884,117,2803
42,3189,0,2076,149.24,7122,1965,118,2923
43,2857,0,2195,147.55,7458,2039,121,3051
44,2565,0,2339,148.41,7766,2112,121,3169
45,2327,0,2441,151.03,8039,2186,121,3269
46,2058,0,2579,157.88,8326,2259,124,3354
47,1790,0,2679,167.58,8594,2336,127,3451
48,1546,0,2789,176.97,8838,2399,128,3548
49,1309,0,2894,186.5,9050,2460,128,3640
50,1096,0,2986,198.88,9266,2535,128,3709
51,899,0,3061,213.88,9452,2601,131,3784
52,747,0,3125,227.64,9604,2670,135,3862
53,591,0,3185,241.55,9753,2736,142,3931
54,433,0,3238,258.36,9897,2799,144,4037
55,331,0,3271,276.9,10008,2875,146,4099
56,246,0,3258,295.61,10096,2949,147,4183
57,183,0,3242,312.71,10158,3037,150,4251
58,118,0,3202,330.57,10210,3102,155,4349
59,69,0,3167,350.27,10261,3175,158,4451
60,46,0,3097,370.67,10285,3249,160,4532
61,37,0,2989,390.46,10294,3303,163,4649
62,26,0,2902,409.58,10304,3362,167,4763
63,29,0,2798,431.35,10310,3429,171,4867
64,18,0,2693,450.68,10322,3481,173,4978
65,14,0,2547,472.56,10328,3541,179,5100
66,11,0,2397,490.96,10335,3598,184,5231
67,9,0,2246,511.41,10337,3647,191,5352
68,6,0,2094,532.35,10340,3686,198,5483
69,2,0,1920,552.49,10347,3731,209,5627
70,0,0,1744,570.98,10349,3778,220,5762
71,0,0,1592,592.89,10349,3819,229,5884
72,0,0,1435,614.59,10349,3850,234,6012
73,0,0,1304,635.4,10349,3878,239,6114
74,0,0,1134,656.07,10349,3905,247,6257
75,0,0,1004,676.37,10349,3932,256,6356
76,0,0,906,697.77,10349,3948,264,6435
77,0,0,781,717.56,10349,3974,274,6526
78,0,0,678,734.87,10349,3991,281,6606
79,0,0,582,755.98,10349,4006,284,6686
80,0,0,503,775.55,10349,4021,291,6743
81,0,0,410,795.71,10349,4031,295,6822
82,0,0,353,814.84,10349,4041,301,6863
83,0,0,301,834.64,10349,4050,304,6903
84,0,0,247,857.35,10349,4058,312,6941
85,0,0,202,877.21,10349,4063,316,6977
86,0,0,154,898.23,10349,4071,326,7007
87,0,0,126,918.24,10349,4074,330,7028
88,0,0,100,938.81,10349,4077,332,7049
89,0,0,77,958.31,10349,4079,339,7063
90,0,0,50,979.27,10349,4082,347,7079
91,0,0,37,1000.52,10349,4083,349,7089
92,0,0,27,1020.9,10349,4083,353,7095
93,0,0,24,1044.32,10349,4083,353,7098
94,0,0,19,1064.77,10349,4084,354,7101
95,0,0,11,1084.34,10349,4084,358,7105
96,0,0,9,1105.86,10349,4085,359,7105
97,0,0,7,1128.61,10349,4086,360,7105
98,0,0,6,1149.52,10349,4086,360,7106
99,0,0,3,1169.68,10349,4086,362,7107
100,0,0,3,1189.48,10349,4086,362,7107
101,0,0,3,1208.11,10349,4086,362,7107
102,0,0,3,1226.58,10349,4086,362,7107
103,0,0,2,1248.18,10349,4086,363,7107
104,0,0,2,1269.75,10349,4086,363,7107
105,0,0,2,1290.79,10349,4086,363,7107
106,0,0,2,1311.58,10349,4086,363,7107
107,0,0,1,1330.67,10349,4086,364,7107
108,0,0,1,1350.76,10349,4086,364,7107
109,0,0,1,1370.78,10349,4086,364,7107
110,0,0,1,1391.4,10349,4086,364,7107
111,0,0,0,1411.81,10349,4086,365,7107
112,0,0,0,1433.8,10349,4086,365,7107
113,0,0,0,1455.96,10349,4086,365,7107
114,0,0,0,1476.08,10349,4086,365,7107
115,0,0,0,1494.32,10349,4086,365,7107
116,0,0,0,1513.76,10349,4086,365,7107
117,0,0,0,1533.39,10349,4086,365,7107
118,0,0,0,1551.02,10349,4086,365,7107
119,0,0,0,1573.38,10349,4086,365,7107
120,0,0,0,1593.75,10349,4086,365,7107
121,0,0,0,1614.28,10349,4086,365,7107
122,0,0,0,1634.84,10349,4086,365,7107
123,0,0,0,1653.97,10349,4086,365,7107
124,0,0,0,1672.8,10349,4086,365,7107
125,0,0,0,1692.29,10349,4086,365,7107
126,0,0,0,1711.1,10349,4086,365,7107
127,0,0,0,1729.31,10349,4086,365,7107
128,0,0,0,1746.37,10349,4086,365,7107
129,0,0,0,1762.93,10349,4086,365,7107
130,0,0,0,1780.99,10349,4086,365,7107
131,0,0,0,1801.1,10349,4086,365,7107
132,0,0,0,1821.04,10349,4086,365,7107
133,0,0,0,1839.87,10349,4086,365,7107
134,0,0,0,1859.34,10349,4086,365,7107
135,0,0,0,1878.51,10349,4086,365,7107
136,0,0,0,1896.48,10349,4086,365,7107
137,0,0,0,1914.21,10349,4086,365,7107
138,0,0,0,1931.71,10349,4086,365,7107
139,0,0,0,1948.58,10349,4086,365,7107
140,0,0,0,1965.36,10349,4086,365,7107
141,0,0,0,1982.9,10349,4086,365,7107
142,0,0,0,2000.35,10349,4086,365,7107
143,0,0,0,2016.92,10349,4086,365,7107
144,0,0,0,2035.45,10349,4086,365,7107
145,0,0,0,2052.24,10349,4086,365,7107
146,0,0,0,2068.94,10349,4086,365,7107
147,0,0,0,2083.86,10349,4086,365,7107
148,0,0,0,2099.39,10349,4086,365,7107
149,0,0,0,2114.54,10349,4086,365,7107
150,0,0,0,2129.17,10349,4086,365,7107
151,0,0,0,2144.63,10349,4086,365,7107
152,0,0,0,2159.69,10349,4086,365,7107
153,0,0,0,2174.16,10349,4086,365,7107
154,0,0,0,2189.92,10349,4086,365,7107
155,0,0,0,2205.04,10349,4086,365,7107
156,0,0,0,2218.89,10349,4086,365,7107
157,0,0,0,2234.71,10349,4086,365,7107
158,0,0,0,2248.99,10349,4086,365,7107
159,0,0,0,2263.78,10349,4086,365,7107
