Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,873.92,10,0,0,0
1,184,0,197,860.48,45,1,11,0
2,199,0,202,853.35,70,4,14,0
3,207,0,207,853.41,90,8,18,0
4,227,0,204,853.79,111,9,25,0
5,238,0,201,852.04,135,10,31,1
6,236,0,204,850.22,161,15,38,1
7,266,0,205,850.41,179,17,40,3
8,274,0,209,849.37,198,20,45,4
9,291,0,216,848.6,221,21,48,6
10,319,0,220,850.2,243,22,52,6
11,317,0,218,847.18,277,25,62,6
12,314,0,226,844.17,312,29,66,11
13,327,0,239,838.4,338,31,68,13
14,351,0,247,835.12,366,36,72,14
15,358,0,259,833.77,399,41,76,14
16,357,0,265,831.8,434,49,79,16
17,375,0,267,829.1,464,55,84,17
18,389,0,289,829.52,492,59,86,20
19,401,0,291,825.54,514,60,89,24
20,426,0,293,826.15,541,62,92,27
21,429,0,293,826.72,565,70,98,29
22,453,0,300,818.56,587,73,99,30
23,464,0,297,814.41,609,76,104,33
24,479,0,312,810.56,643,80,106,35
25,471,0,319,803.65,681,89,108,41
26,463,0,322,801.64,722,94,109,49
27,472,0,326,799,758,99,113,52
28,474,0,341,795.33,801,101,117,52
29,473,0,344,793.94,833,107,121,61
30,480,0,352,792.11,864,110,125,67
31,503,0,349,783.65,894,114,128,75
32,505,0,352,782.75,924,118,131,83
33,516,0,358,781.24,960,121,132,86
34,529,0,361,774.75,976,130,134,90
35,546,0,353,771.86,1005,137,138,101
36,555,0,361,765.75,1032,142,144,109
37,568,0,365,766.68,1059,147,145,113
38,561,0,363,763,1089,157,150,122
39,566,0,372,756.67,1131,163,153,124
40,544,0,375,758.83,1179,169,156,131
41,536,0,378,752.51,1220,173,159,143
42,514,0,390,747.76,1258,179,160,147
43,511,0,395,746.54,1293,180,164,154
44,495,0,406,745.72,1334,183,165,161
45,493,0,414,741.23,1387,186,167,171
46,470,0,425,738.98,1432,191,170,184
47,480,0,425,736.47,1456,194,173,198
48,483,0,441,739.03,1481,200,173,206
49,474,0,452,735.35,1519,205,174,215
50,472,0,465,736.76,1547,210,176,220
51,490,0,477,732.92,1573,217,179,234
52,483,0,478,730.03,1601,223,182,237
53,486,0,480,734.82,1626,231,183,246
54,478,0,506,733.91,1658,233,185,250
55,478,0,511,739.54,1689,233,191,263
56,485,0,514,741.58,1707,237,193,270
57,469,0,525,742.66,1736,243,195,276
58,457,0,520,745.98,1763,247,201,289
59,446,0,524,749.88,1789,250,202,304
60,431,0,519,752.53,1824,254,207,315
61,421,0,512,756.8,1852,257,216,329
62,420,0,505,761.08,1881,258,222,342
63,404,0,499,765.5,1910,259,225,358
64,378,0,490,768.17,1947,263,232,373
65,358,0,484,773.13,1981,268,236,395
66,341,0,482,778.03,2008,273,240,415
67,331,0,463,780.94,2034,276,248,429
68,316,0,453,784.48,2072,278,250,450
69,303,0,448,786.45,2096,281,255,466
70,293,0,452,790.61,2116,282,258,479
71,280,0,440,794.2,2148,285,264,500
72,271,0,440,800.13,2171,290,265,515
73,272,0,438,806.21,2190,292,270,530
74,262,0,425,812.64,2220,293,279,547
75,244,0,418,818.49,2241,296,284,560
76,246,0,418,823.68,2254,298,287,575
77,246,0,402,830.83,2269,303,294,586
78,242,0,400,836.34,2285,305,301,590
79,226,0,391,843.62,2309,307,308,600
80,223,0,383,851.11,2324,310,312,613
81,213,0,381,857.24,2341,312,319,622
82,200,0,372,865.26,2359,313,321,639
83,185,0,367,870.41,2373,314,323,652
84,178,0,369,877.65,2394,315,324,661
85,172,0,358,882.39,2406,316,331,670
86,167,0,352,888.52,2425,316,338,681
87,174,0,336,894.51,2434,317,341,699
88,179,0,328,898.33,2441,317,345,714
89,182,0,315,904.7,2448,318,349,726
90,191,0,300,908.06,2455,320,354,740
91,183,0,291,911.19,2470,322,360,750
92,184,0,295,917.11,2481,323,364,754
93,192,0,286,922.08,2493,324,366,768
94,202,0,278,926.32,2499,324,372,775
95,211,0,264,931.26,2506,326,379,786
96,214,0,263,935.13,2516,329,380,790
97,217,0,261,940.71,2522,333,384,793
98,224,0,242,945.94,2538,333,388,811
99,232,0,236,949.97,2546,333,394,819
100,237,0,224,955.89,2558,337,402,824
101,253,0,217,961.25,2564,340,404,835
102,247,0,216,967.68,2579,343,404,841
103,232,0,206,970.65,2606,344,408,854
104,227,0,201,974.61,2627,347,412,861
105,223,0,196,977.3,2645,347,413,873
106,226,0,191,982.14,2659,349,416,879
107,225,0,189,987.04,2674,349,419,884
108,234,0,179,990.48,2681,351,425,892
109,251,0,174,994.73,2686,352,427,903
110,260,0,171,996.37,2692,353,431,907
111,272,0,173,997.98,2700,357,431,909
