Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,205,1507.88,9,4,0,0
1,223,0,199,1471.1,38,7,10,0
2,268,0,198,1449.08,52,8,15,1
3,319,0,203,1425.21,69,10,22,1
4,347,0,205,1397.2,86,17,28,1
5,374,0,208,1369.67,107,20,31,1
6,430,0,215,1342.47,122,25,36,2
7,480,0,221,1310.56,143,30,38,4
8,533,0,230,1279.63,163,36,43,6
9,575,0,238,1248.42,189,44,46,11
10,641,0,243,1218.39,220,50,53,12
11,692,0,246,1186.31,255,60,60,14
12,757,0,247,1150.42,291,66,66,14
13,827,0,241,1115.63,318,79,71,18
14,865,0,252,1081.66,352,87,77,18
15,915,0,256,1044.48,400,97,82,23
16,957,0,259,1006.75,433,110,90,27
17,1023,0,265,971.61,467,125,95,36
18,1112,0,274,935.12,502,133,99,43
19,1157,0,280,898.59,545,143,104,50
20,1205,0,297,863.44,592,160,109,51
21,1249,0,311,832.06,639,170,110,58
22,1303,0,323,794.72,690,181,115,69
23,1343,0,336,758.58,739,200,119,74
24,1378,0,356,720.21,791,218,124,82
25,1423,0,377,687.78,851,232,126,90
26,1452,0,393,654.42,913,248,131,95
27,1493,0,417,617.78,981,262,135,105
28,1480,0,446,582.55,1062,282,138,109
29,1488,0,467,558.06,1142,301,141,117
30,1493,0,488,527.67,1228,315,142,126
31,1488,0,511,494.86,1316,330,142,137
32,1485,0,545,468.45,1394,345,146,144
33,1486,0,581,438.02,1475,364,150,151
34,1480,0,621,408.05,1553,375,152,157
35,1470,0,644,383.97,1635,392,156,171
36,1458,0,671,360.78,1705,411,158,181
37,1458,0,695,335.23,1772,422,161,205
38,1443,0,729,311.52,1843,436,162,228
39,1423,0,774,293.55,1929,455,163,248
40,1394,0,819,276.32,2027,473,164,270
41,1321,0,869,260.44,2136,492,166,287
42,1274,0,914,247.21,2226,505,168,307
43,1255,0,934,234.12,2309,523,169,334
44,1199,0,976,220.63,2417,539,170,352
45,1144,0,1022,213.63,2504,553,171,365
46,1111,0,1071,202.82,2575,563,172,382
47,1036,0,1111,197.04,2672,573,173,405
48,991,0,1147,193.1,2759,585,174,434
