Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,169,3478.99,13,40,0,0
1,305,0,152,3457.14,22,70,4,0
2,399,0,139,3428.05,27,92,8,1
3,481,0,127,3394.73,32,111,10,2
4,619,0,119,3358.93,39,126,18,3
5,767,0,103,3306.37,45,152,22,5
6,1015,0,102,3239.28,50,171,30,5
7,1308,0,106,3159.23,58,193,30,6
8,1632,0,106,3060.71,69,222,35,7
9,2018,0,105,2937.08,76,245,39,7
10,2547,0,102,2800.66,91,292,42,7
11,3172,0,98,2635.25,114,349,44,7
12,3922,0,91,2450.38,138,424,46,8
13,4761,0,86,2251.56,166,501,48,9
14,5690,0,86,2034.02,199,612,49,9
15,6614,0,93,1810.18,235,721,52,9
16,7656,0,96,1576.09,277,864,54,9
17,8824,0,102,1346.79,322,1014,57,18
18,9948,0,103,1129.08,376,1213,57,21
19,11047,0,112,933.01,437,1407,57,33
20,12124,0,120,745.99,513,1635,59,68
21,13022,0,128,582.15,595,1880,62,130
22,13805,0,145,458.94,690,2137,62,232
23,14424,0,158,340.17,791,2418,64,376
24,14963,0,172,241.63,897,2672,66,586
25,15285,0,180,168.8,1012,2975,67,820
26,15390,0,188,105.76,1123,3292,68,1172
27,15233,0,197,67.97,1234,3595,69,1601
28,14933,0,230,45.58,1350,3887,71,2087
29,14444,0,251,30.55,1488,4197,71,2619
30,13841,0,271,22.66,1635,4460,72,3240
31,13182,0,310,19.46,1775,4706,72,3862
32,12493,0,354,16.84,1942,4935,73,4467
33,11670,0,375,13.52,2130,5162,75,5102
34,10774,0,409,14.99,2312,5379,75,5807
35,9867,0,448,14.68,2500,5620,76,6475
36,8976,0,488,14.89,2693,5817,76,7154
37,8223,0,515,15.7,2865,5995,80,7707
38,7479,0,532,15.05,3031,6186,81,8247
39,6862,0,565,16.64,3188,6363,81,8711
40,6235,0,604,16.47,3344,6537,81,9153
41,5675,0,627,18.46,3481,6706,82,9531
42,5141,0,641,18.16,3619,6866,82,9921
43,4708,0,665,20.66,3744,6994,84,10229
44,4299,0,678,21.23,3862,7136,84,10514
45,3938,0,727,24.2,3966,7260,84,10779
46,3646,0,738,23.93,4067,7393,84,10987
47,3422,0,774,26.6,4149,7517,85,11160
48,3197,0,796,28.22,4244,7642,85,11327
49,2970,0,844,30.72,4333,7759,85,11487
50,2806,0,854,33.38,4437,7872,85,11606
51,2667,0,887,36.08,4539,7968,85,11698
52,2526,0,912,37.81,4648,8073,85,11792
53,2427,0,927,39.05,4731,8180,85,11879
54,2332,0,924,42.87,4793,8303,87,11961
55,2239,0,949,46.08,4866,8418,87,12014
56,2164,0,951,47.8,4935,8552,87,12087
57,2130,0,961,50.26,4997,8645,87,12148
58,2063,0,947,52.66,5074,8773,87,12208
59,2053,0,949,55.34,5149,8848,88,12269
60,2001,0,974,57.74,5212,8937,89,12335
61,1936,0,981,60.1,5289,9053,89,12394
62,1911,0,962,64.51,5356,9150,89,12457
63,1850,0,924,69.07,5429,9264,89,12523
64,1797,0,911,71.86,5500,9370,89,12587
65,1760,0,881,75.22,5568,9471,89,12630
66,1734,0,863,77.38,5637,9565,90,12686
67,1734,0,849,80.85,5697,9662,90,12735
68,1721,0,829,84.03,5762,9740,92,12791
69,1693,0,808,87.54,5821,9829,94,12835
70,1668,0,779,91.72,5887,9932,94,12890
71,1663,0,750,95.17,5945,10026,97,12943
72,1670,0,737,97.16,6001,10120,97,12979
73,1678,0,714,101.08,6059,10202,98,13009
74,1662,0,689,103.01,6124,10298,100,13061
75,1648,0,702,105.33,6191,10379,100,13089
76,1637,0,686,106.82,6260,10460,100,13134
77,1613,0,658,111.44,6318,10545,102,13181
78,1631,0,615,114.81,6371,10630,103,13225
79,1626,0,581,115.28,6426,10722,103,13266
80,1625,0,557,118.46,6467,10807,104,13299
81,1636,0,524,122.2,6513,10887,107,13337
82,1658,0,512,123.56,6557,10966,107,13373
83,1671,0,506,124.46,6592,11035,108,13416
84,1710,0,496,126.3,6626,11103,109,13455
85,1756,0,482,129.59,6663,11161,109,13492
86,1785,0,460,131.05,6710,11233,111,13525
87,1782,0,447,131.57,6765,11318,112,13563
88,1798,0,444,132.46,6820,11387,113,13599
89,1827,0,430,132.41,6875,11457,115,13629
90,1843,0,417,132.14,6941,11542,115,13663
91,1851,0,414,131.1,6998,11618,117,13685
92,1875,0,396,131.23,7055,11684,119,13717
93,1859,0,390,130.05,7109,11756,119,13753
94,1912,0,378,128.24,7159,11819,119,13781
95,1953,0,378,126.48,7205,11878,120,13810
96,1968,0,374,125.59,7256,11939,120,13857
97,2001,0,368,123.11,7301,12007,120,13880
98,2039,0,367,120.44,7351,12077,121,13913
99,2065,0,375,118.38,7415,12153,122,13946
100,2089,0,379,116.23,7471,12221,123,13992
101,2103,0,370,112.62,7527,12305,124,14027
102,2138,0,367,109.25,7586,12369,124,14065
103,2190,0,371,106.22,7634,12446,125,14095
104,2235,0,376,101.97,7692,12520,130,14123
105,2267,0,386,96.62,7744,12581,131,14155
106,2304,0,396,89.91,7813,12636,132,14189
107,2332,0,403,85.07,7877,12708,136,14220
108,2371,0,420,80.33,7957,12772,137,14254
109,2409,0,424,76.7,8027,12840,139,14292
110,2450,0,418,72.61,8104,12925,142,14323
111,2440,0,428,68.77,8191,12999,145,14361
112,2455,0,417,64.3,8278,13082,145,14390
113,2497,0,424,61.13,8350,13160,146,14424
114,2493,0,419,59.04,8432,13225,147,14461
115,2486,0,427,55.21,8509,13303,148,14496
116,2453,0,438,53.62,8601,13383,150,14540
117,2445,0,456,52.73,8689,13466,154,14572
118,2422,0,484,50.3,8782,13554,156,14608
119,2422,0,496,49.98,8870,13630,158,14648
120,2412,0,515,50.06,8951,13714,162,14687
121,2413,0,519,49.25,9040,13796,162,14726
122,2405,0,546,49.6,9134,13873,164,14765
123,2368,0,559,48.86,9238,13945,168,14805
124,2340,0,565,48.87,9335,14024,168,14844
125,2324,0,586,49.65,9426,14113,168,14884
126,2280,0,587,48.98,9528,14219,170,14917
127,2267,0,606,48.95,9623,14329,171,14949
128,2227,0,620,47.96,9711,14422,171,14987
129,2227,0,645,46.76,9822,14502,171,15020
130,2174,0,674,46.59,9930,14591,171,15060
131,2143,0,666,47.19,10038,14692,171,15091
132,2100,0,681,47.32,10142,14798,172,15120
133,2079,0,680,49.95,10250,14872,172,15163
134,2033,0,699,49.46,10351,14961,173,15190
135,2000,0,696,52.19,10445,15060,173,15231
136,1976,0,719,52.63,10542,15149,173,15270
137,1917,0,722,55.14,10648,15246,175,15309
138,1871,0,719,55.78,10744,15349,176,15332
139,1821,0,724,56.49,10855,15426,177,15365
140,1779,0,719,57.49,10961,15525,177,15396
141,1725,0,720,60.59,11056,15636,178,15427
142,1684,0,745,61.02,11159,15718,178,15456
143,1660,0,748,63.58,11247,15822,178,15486
144,1645,0,759,66.09,11337,15918,180,15509
145,1620,0,752,66.64,11422,16011,181,15537
146,1642,0,765,68.02,11498,16091,182,15558
147,1630,0,766,68.69,11585,16191,182,15581
148,1634,0,761,70.36,11675,16285,182,15601
149,1633,0,771,70.78,11773,16371,182,15630
150,1620,0,766,73.49,11870,16459,183,15660
151,1590,0,787,74.11,11956,16546,183,15690
152,1565,0,792,75.38,12041,16624,184,15716
153,1574,0,782,76,12126,16720,185,15746
154,1553,0,763,77.45,12214,16806,185,15772
155,1556,0,783,78.79,12302,16885,187,15792
156,1534,0,782,79.54,12393,16973,187,15825
157,1516,0,788,81.84,12487,17057,187,15856
158,1492,0,819,85.2,12586,17137,187,15880
159,1469,0,813,86.41,12691,17230,189,15904
160,1409,0,823,86.69,12797,17315,191,15929
161,1377,0,812,89.39,12890,17390,192,15960
162,1356,0,822,91.63,12986,17472,193,15980
163,1348,0,817,93.35,13082,17567,193,16010
164,1315,0,824,95.22,13167,17656,194,16033
165,1290,0,833,96.8,13256,17741,195,16053
166,1264,0,836,101.3,13330,17829,196,16084
167,1266,0,842,104.27,13415,17919,198,16103
168,1250,0,832,107.16,13506,18002,199,16126
169,1231,0,840,108.38,13603,18084,200,16142
170,1255,0,844,108.75,13687,18174,200,16162
171,1248,0,844,112.19,13764,18265,200,16185
172,1253,0,848,114,13847,18345,200,16205
173,1215,0,845,116.56,13934,18444,200,16228
174,1217,0,828,120.09,14002,18545,201,16260
175,1182,0,826,122.72,14089,18626,201,16277
176,1161,0,830,124.52,14172,18714,201,16296
177,1152,0,820,126.76,14234,18801,201,16314
178,1159,0,815,127.97,14319,18880,203,16332
179,1131,0,805,130.7,14401,18968,208,16352
180,1123,0,786,132.56,14468,19062,210,16376
181,1164,0,783,134.3,14526,19132,211,16389
182,1201,0,790,135.22,14581,19214,211,16409
183,1244,0,781,133.86,14643,19300,212,16430
184,1249,0,781,135.13,14711,19377,213,16449
185,1255,0,769,134.96,14778,19472,215,16472
186,1257,0,761,135.93,14847,19554,216,16495
187,1302,0,767,135.92,14910,19624,217,16515
188,1335,0,769,134.79,14989,19704,217,16533
189,1361,0,764,134.03,15057,19797,217,16552
190,1387,0,767,134.08,15113,19878,218,16577
191,1429,0,756,133.49,15176,19972,218,16599
192,1466,0,763,132.2,15245,20041,219,16613
193,1480,0,755,130.19,15324,20126,219,16634
194,1467,0,735,129.09,15408,20202,221,16667
195,1453,0,733,127.9,15488,20280,223,16693
196,1452,0,720,126.66,15569,20368,224,16711
197,1429,0,708,125.7,15667,20460,225,16735
198,1445,0,697,127.43,15731,20553,226,16761
199,1483,0,686,127.05,15807,20633,227,16787
200,1473,0,685,126.79,15883,20726,229,16814
201,1478,0,686,124.94,15945,20812,229,16835
202,1526,0,674,125.61,16033,20897,231,16852
203,1533,0,676,127.53,16114,20983,231,16874
204,1520,0,674,126.83,16192,21069,233,16902
205,1504,0,673,125.7,16286,21147,234,16929
206,1501,0,669,126.56,16383,21239,234,16947
207,1499,0,660,125.91,16458,21327,234,16965
208,1505,0,661,125.49,16530,21403,235,16984
209,1500,0,658,126.08,16600,21484,236,17016
210,1516,0,664,124.02,16687,21559,236,17040
211,1501,0,666,123.76,16786,21649,236,17064
212,1474,0,661,123.61,16868,21745,237,17095
213,1476,0,676,123.65,16950,21817,237,17118
214,1483,0,678,125.27,17040,21895,239,17140
215,1501,0,692,122.14,17121,21980,240,17163
216,1466,0,682,122.03,17211,22081,242,17186
217,1461,0,695,121.14,17294,22158,242,17209
218,1439,0,687,120.28,17381,22253,243,17236
219,1456,0,682,118.13,17483,22353,243,17254
220,1453,0,670,117.43,17560,22431,243,17274
221,1456,0,677,116.92,17627,22517,245,17301
222,1481,0,691,115.39,17720,22583,249,17318
223,1493,0,699,113.34,17792,22675,250,17335
224,1517,0,724,111.27,17861,22743,251,17346
