Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,239.52,9,9,0,0
1,163,0,191,227.83,37,14,3,2
2,135,0,188,229.32,65,19,10,2
3,123,0,185,231.66,78,22,17,2
4,107,0,190,232.61,92,25,22,4
5,95,0,197,233.37,104,27,26,5
6,87,0,195,234.5,109,30,33,5
7,78,0,197,238.59,119,33,37,7
8,69,0,197,241.3,127,35,38,10
9,60,0,204,245.1,134,39,41,11
10,56,0,205,249.69,136,41,44,18
11,54,0,201,255.19,139,45,48,19
12,51,0,202,260.55,140,47,53,20
13,43,0,195,263.85,147,52,56,23
14,43,0,194,269.21,148,56,58,26
15,43,0,188,274.8,148,59,63,27
16,40,0,185,281.76,150,63,66,28
17,37,0,178,284.74,151,67,69,31
18,35,0,173,290.08,153,69,71,32
19,32,0,169,294.33,154,69,74,35
20,32,0,161,299.51,154,70,79,38
21,29,0,162,304.5,157,71,80,39
22,29,0,156,309.1,158,76,81,41
23,26,0,153,313.55,158,81,82,42
24,25,0,152,318.74,159,81,83,43
25,22,0,146,324.38,161,83,86,45
26,21,0,143,330.74,163,84,87,47
27,21,0,137,333.62,163,87,89,51
28,22,0,133,339.71,163,88,91,54
29,22,0,123,343.64,163,89,94,61
30,21,0,111,349.11,163,91,95,71
31,20,0,104,354.43,164,92,99,74
32,20,0,96,359.84,164,92,100,81
33,21,0,91,363.86,164,92,101,86
34,21,0,77,369.69,164,96,104,93
35,20,0,67,374.11,165,97,107,99
36,20,0,59,377.9,165,99,108,105
37,20,0,53,382.31,165,100,109,109
38,19,0,44,386.47,166,102,113,112
39,17,0,39,391.98,167,103,114,116
40,19,0,34,395.96,167,104,117,117
41,18,0,28,400.99,168,105,118,121
42,18,0,25,405.99,168,105,118,124
43,18,0,23,412.21,168,105,120,124
44,18,0,23,417.12,168,105,120,124
45,17,0,19,421.57,168,106,123,125
46,17,0,16,425.47,168,107,124,126
47,17,0,15,429.85,168,108,125,126
48,18,0,13,434.31,168,108,125,128
49,18,0,12,438.41,168,109,125,128
50,19,0,12,444.01,168,109,125,128
51,20,0,11,448.88,168,109,125,129
52,18,0,9,452.72,168,111,126,130
53,18,0,6,458.26,168,111,127,132
54,18,0,6,461.93,168,111,127,132
55,20,0,6,465.17,168,111,127,132
56,21,0,6,469.73,168,111,127,132
57,21,0,5,474.65,168,111,128,133
58,21,0,3,477.36,168,111,129,134
59,22,0,3,478.57,168,111,129,134
60,22,0,3,482.43,168,111,130,134
61,22,0,2,487.1,168,111,131,134
62,21,0,2,490.01,168,112,131,134
63,21,0,1,489.85,168,112,132,134
64,21,0,1,492.36,168,113,132,134
65,22,0,1,495.55,168,113,132,134
66,20,0,1,496.68,168,115,132,134
67,20,0,1,499.93,168,115,132,134
68,20,0,1,502.85,168,115,132,134
69,22,0,1,504.17,168,115,132,134
70,20,0,1,506.92,168,115,134,134
71,23,0,1,510.4,168,115,134,134
72,22,0,1,512.5,168,116,134,134
73,21,0,1,513.84,168,117,134,134
74,23,0,1,518.25,168,117,134,134
75,21,0,1,520.5,168,119,134,134
76,24,0,1,522.38,168,120,134,134
77,24,0,1,524.54,168,120,134,134
78,23,0,0,526.98,168,122,135,134
79,23,0,0,531.46,168,122,135,134
80,23,0,0,534.27,168,122,135,134
81,21,0,0,536.06,168,123,135,135
82,22,0,0,538.18,168,123,135,135
83,24,0,0,541.16,168,123,135,135
84,24,0,0,543.65,168,123,135,135
85,24,0,0,545.19,168,123,135,135
86,25,0,0,546.8,168,123,135,135
87,25,0,0,547.63,168,124,135,135
88,26,0,0,550,168,124,135,135
89,25,0,0,554,168,125,135,135
90,27,0,0,555.6,168,125,135,135
91,27,0,0,557.88,168,125,135,135
92,29,0,0,559.43,168,125,135,135
93,29,0,0,560.06,168,126,135,135
94,29,0,0,560.86,168,126,135,135
95,29,0,0,560.92,168,127,135,135
96,29,0,0,561.69,168,128,135,135
97,30,0,0,562.76,168,128,135,135
98,30,0,0,565.54,168,130,135,135
99,31,0,0,565.43,168,130,135,135
100,32,0,0,565.67,168,130,135,135
101,32,0,0,566.1,168,131,135,135
102,31,0,0,565.53,168,132,135,135
103,33,0,0,565.34,168,132,135,135
104,35,0,0,566.14,168,132,135,135
105,33,0,0,567.37,168,133,135,136
106,33,0,0,568.64,168,133,135,136
107,34,0,0,566.67,168,133,135,136
