Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,201,687.92,15,0,0,0
1,258,0,198,681.13,38,0,7,3
2,290,0,196,679.29,53,0,11,3
3,301,0,195,678.65,70,0,19,3
4,317,0,195,675.01,81,3,26,5
5,342,0,201,664.69,96,3,30,5
6,349,0,201,658.34,111,4,36,7
7,371,0,205,651.53,119,6,42,8
8,392,0,213,647.99,130,6,47,8
9,409,0,222,637.94,141,8,50,18
10,412,0,229,627.81,156,13,56,29
11,415,0,227,618.75,169,14,63,39
12,424,0,230,611.5,181,15,68,47
13,426,0,233,603.88,202,18,72,57
14,423,0,237,596.36,223,19,75,73
15,432,0,239,586.3,245,19,77,83
16,428,0,242,579.46,270,20,82,93
17,448,0,250,571.99,282,25,84,102
18,458,0,253,566.01,304,27,90,114
19,454,0,260,559.49,320,30,94,127
20,469,0,271,546.13,342,31,98,135
21,470,0,286,538.21,366,33,103,142
22,470,0,301,528.89,391,34,105,154
23,490,0,305,513.11,405,34,109,167
24,498,0,316,508.89,434,36,113,178
25,485,0,321,505.86,469,39,117,188
26,470,0,338,498.14,489,42,120,199
27,479,0,339,491.66,512,44,123,211
28,468,0,345,485.73,543,49,126,222
29,470,0,349,482.37,574,51,131,237
30,456,0,355,475.96,606,55,133,251
31,477,0,372,474.35,637,58,137,259
32,460,0,384,474.7,667,60,138,279
33,435,0,393,472.21,700,62,141,296
34,434,0,408,467.2,719,65,145,309
35,428,0,419,464.03,751,69,149,316
36,420,0,440,465,778,72,153,328
37,410,0,452,466.35,810,72,156,335
38,392,0,469,462.2,837,74,158,345
39,370,0,483,464.48,873,76,162,358
40,352,0,506,471.42,896,77,164,371
41,332,0,525,474.02,919,79,166,379
42,319,0,540,475.05,938,81,169,396
43,317,0,550,479.56,965,82,170,404
44,302,0,564,483.93,983,83,173,426
45,283,0,570,488.52,1004,86,176,446
46,272,0,589,492.16,1020,86,178,454
47,253,0,593,496.13,1040,87,181,474
48,253,0,594,502.46,1054,89,185,484
49,244,0,600,507.9,1066,93,186,497
50,232,0,611,511.98,1077,94,189,512
51,214,0,622,517.16,1091,97,190,527
52,202,0,623,522.71,1105,98,194,545
53,198,0,622,530.32,1116,99,198,559
54,188,0,606,534.66,1129,100,202,582
55,185,0,602,541.38,1140,101,206,598
56,178,0,602,549.11,1151,102,208,612
57,177,0,602,558.76,1164,103,212,631
58,172,0,596,565.14,1174,103,217,647
59,160,0,583,571.31,1186,107,224,665
60,158,0,584,578.56,1194,107,228,675
61,157,0,573,586.13,1206,107,233,689
62,141,0,570,591.74,1224,108,237,704
63,146,0,553,596.8,1231,109,241,724
64,144,0,542,603.48,1241,111,244,747
65,138,0,530,614.42,1254,112,248,768
66,126,0,519,622,1263,113,256,791
67,121,0,500,629.09,1272,114,263,814
68,123,0,485,637.27,1274,114,273,832
69,119,0,460,647.7,1283,115,282,853
70,115,0,442,654.86,1292,115,290,872
71,114,0,427,661.84,1297,115,298,885
72,103,0,412,670.31,1306,116,304,902
73,95,0,394,679.51,1314,120,310,923
74,93,0,378,685.97,1318,120,317,942
75,95,0,359,693.63,1324,120,329,958
76,90,0,351,700.76,1331,122,333,972
77,90,0,335,708.79,1336,125,343,979
78,84,0,323,715.21,1341,127,346,996
79,79,0,313,721.74,1347,128,350,1007
80,79,0,300,728.95,1352,128,358,1020
81,80,0,293,738.07,1355,128,363,1032
82,85,0,285,744.61,1356,128,370,1038
83,86,0,268,752.53,1358,128,377,1049
84,84,0,260,760.87,1363,128,380,1057
85,93,0,243,770.45,1371,128,393,1064
86,87,0,235,776.79,1377,129,398,1067
87,81,0,221,783.95,1381,129,404,1082
88,84,0,207,792.53,1382,129,414,1093
89,82,0,192,801.1,1386,130,420,1103
90,78,0,185,810.35,1393,132,422,1114
91,74,0,178,819.08,1398,133,423,1121
92,76,0,178,828.17,1402,134,425,1128
93,78,0,167,834.03,1406,135,435,1135
94,73,0,161,840.68,1410,135,439,1144
95,68,0,165,848.32,1413,136,441,1150
96,67,0,156,855.49,1415,136,445,1158
97,62,0,150,865.43,1419,136,447,1169
98,60,0,141,872.04,1421,136,451,1175
99,61,0,132,877.1,1422,137,453,1183
100,64,0,128,884.99,1423,138,455,1188
101,65,0,125,892.89,1424,138,455,1194
102,63,0,121,900.07,1424,138,458,1200
103,66,0,117,904.79,1425,138,458,1206
104,64,0,113,912.77,1425,140,460,1211
105,67,0,110,921.23,1426,141,461,1214
106,71,0,105,926.52,1427,141,466,1214
107,74,0,103,930.06,1430,142,470,1215
108,83,0,97,935.54,1432,142,473,1219
109,86,0,94,939.44,1433,143,480,1222
110,93,0,88,941.88,1433,143,483,1228
111,93,0,80,946.98,1436,143,487,1234
112,95,0,78,952.57,1439,144,491,1236
113,113,0,73,958.8,1440,144,493,1241
114,116,0,68,962.04,1442,144,496,1245
115,121,0,64,965.01,1447,144,498,1250
116,123,0,65,968.05,1448,145,498,1253
117,137,0,62,972.97,1449,145,501,1255
118,144,0,55,978.22,1452,145,503,1262
119,154,0,55,972.57,1457,145,506,1266
120,158,0,50,972.63,1457,146,508,1273
121,159,0,50,973.23,1458,147,508,1277
122,170,0,52,971.83,1460,147,508,1279
123,181,0,52,973.8,1462,147,510,1287
124,192,0,52,975.37,1462,147,510,1290
125,203,0,53,975.13,1463,149,510,1292
126,210,0,51,972.71,1463,152,511,1296
127,215,0,51,969.14,1464,152,513,1299
128,236,0,51,968.75,1465,154,516,1304
129,253,0,50,965.15,1467,156,517,1310
130,275,0,47,960.76,1469,157,518,1315
131,276,0,49,955.84,1470,158,519,1322
132,277,0,46,957.06,1473,158,519,1336
133,290,0,48,954.91,1476,159,519,1343
134,299,0,47,950.61,1477,159,519,1355
135,311,0,47,947.74,1479,160,519,1369
136,322,0,45,939.53,1484,162,521,1372
137,334,0,47,935.23,1488,164,522,1382
138,337,0,49,928.75,1493,165,522,1391
139,362,0,48,923.17,1498,168,522,1397
140,377,0,48,915.37,1502,169,522,1404
141,399,0,46,907.53,1504,172,524,1407
142,409,0,48,901.18,1506,174,525,1420
143,426,0,49,898.54,1509,174,525,1431
144,437,0,51,888.26,1511,175,526,1441
145,446,0,47,876.54,1514,177,528,1456
146,474,0,44,871.27,1517,178,529,1467
147,486,0,50,864.87,1522,181,529,1475
148,503,0,55,854.18,1529,182,529,1492
149,514,0,57,843.98,1536,185,530,1502
150,535,0,62,835.26,1542,186,530,1514
151,539,0,67,826.05,1551,188,530,1524
152,542,0,69,818.72,1564,190,531,1535
153,569,0,74,814.9,1570,191,531,1545
154,591,0,77,807.23,1573,193,531,1559
155,601,0,81,792.35,1578,197,531,1580
156,617,0,88,782.03,1589,199,531,1592
157,631,0,95,774.6,1601,201,531,1612
158,640,0,97,761.66,1607,206,532,1628
159,624,0,98,752.62,1614,209,532,1652
160,619,0,105,743.89,1623,215,532,1668
161,649,0,107,736.35,1627,219,534,1679
162,655,0,108,728.21,1634,219,534,1703
163,645,0,118,720.33,1644,225,534,1727
164,629,0,127,714.38,1657,226,535,1756
165,621,0,132,707.61,1675,229,537,1781
166,610,0,145,699.29,1686,230,537,1804
167,592,0,151,687.75,1704,231,538,1824
168,596,0,157,682.35,1715,231,538,1844
169,592,0,165,675.53,1721,232,538,1863
170,596,0,174,662.68,1729,234,538,1888
171,601,0,179,654.28,1740,237,539,1909
172,596,0,192,645.69,1759,241,539,1924
173,595,0,193,637.43,1777,246,540,1941
174,596,0,195,627.73,1789,251,541,1968
175,585,0,200,621.2,1803,256,541,1984
176,587,0,209,615.5,1819,257,544,2001
177,586,0,216,609.9,1829,258,546,2024
178,586,0,220,601.29,1844,261,546,2039
179,599,0,229,591.86,1858,261,546,2060
180,626,0,235,580.78,1868,261,548,2074
181,633,0,249,574.66,1880,263,548,2088
182,623,0,252,562.95,1899,266,550,2105
183,602,0,259,552.15,1917,272,550,2129
184,592,0,268,547.31,1933,273,552,2154
185,585,0,278,541.69,1948,276,553,2175
186,578,0,278,532.78,1958,280,555,2201
187,585,0,286,530.65,1968,285,555,2214
188,593,0,299,519.47,1981,287,555,2239
189,603,0,311,516.77,1997,289,555,2264
190,597,0,325,509.17,2019,291,557,2274
191,600,0,321,504.34,2035,291,563,2291
192,596,0,337,502.1,2054,293,564,2307
193,593,0,341,494.81,2075,296,566,2326
194,578,0,347,487.11,2094,298,566,2348
195,557,0,342,483.81,2120,303,566,2375
196,542,0,350,478.79,2135,304,570,2398
197,518,0,350,475.22,2154,310,575,2418
198,497,0,365,472.81,2170,316,577,2442
199,481,0,369,474.37,2189,318,580,2465
200,467,0,385,473.18,2207,322,582,2487
201,453,0,384,474.94,2225,323,584,2507
202,439,0,389,479.98,2236,325,585,2529
203,418,0,399,481.59,2257,327,586,2555
204,406,0,403,484.95,2273,331,587,2578
205,407,0,418,487.37,2282,334,590,2591
206,391,0,416,492.62,2303,334,594,2609
207,376,0,409,496.53,2321,338,596,2633
208,362,0,419,498.52,2336,338,597,2650
209,344,0,423,499.86,2353,342,601,2672
210,328,0,436,506.45,2369,343,602,2691
211,305,0,437,509.87,2389,344,603,2717
212,293,0,434,513.54,2404,345,607,2742
213,276,0,428,517.29,2419,345,614,2766
214,245,0,443,523.34,2439,347,617,2787
215,242,0,443,528.4,2448,348,625,2807
216,231,0,446,533.79,2458,348,631,2823
217,219,0,445,538.62,2464,349,637,2838
218,213,0,445,541.59,2475,350,641,2853
219,213,0,441,545.56,2484,352,646,2866
220,208,0,443,549.91,2491,352,651,2879
221,206,0,433,554.51,2498,352,652,2901
222,203,0,431,559.83,2501,352,653,2920
223,192,0,421,564.48,2510,353,659,2936
224,187,0,423,573.43,2517,353,662,2946
225,190,0,414,580.61,2524,355,668,2953
226,192,0,412,585.52,2525,355,674,2964
227,185,0,406,593.69,2537,356,677,2981
228,180,0,390,601.53,2542,356,682,3000
229,168,0,379,608.36,2547,356,687,3017
230,160,0,370,616.42,2555,358,694,3028
231,151,0,358,621.95,2558,360,697,3050
232,140,0,350,629.32,2567,362,703,3067
233,131,0,342,637.04,2577,363,706,3082
234,129,0,330,644.53,2581,364,708,3100
235,124,0,320,654.75,2583,364,713,3115
236,119,0,304,662.88,2587,366,721,3133
237,122,0,280,672.25,2589,367,726,3156
238,123,0,261,678.67,2595,368,733,3172
239,120,0,246,689.87,2598,369,739,3187
240,122,0,242,697.67,2602,370,739,3195
241,117,0,227,705.3,2609,370,749,3206
