Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,187,2262.37,16,24,0,0
1,210,0,178,2229.28,44,39,6,1
2,241,0,167,2225.64,56,53,9,2
3,259,0,159,2205.34,68,68,15,2
4,275,0,146,2188.75,77,84,22,2
5,291,0,139,2176.93,89,103,25,3
6,337,0,139,2164.55,99,118,26,3
7,374,0,143,2135.62,113,132,30,3
8,394,0,143,2105.93,129,149,32,4
9,428,0,141,2073.93,143,170,35,4
10,470,0,135,2033.53,151,193,39,6
11,499,0,131,1992.26,170,215,42,6
12,515,0,123,1948.62,193,243,46,7
13,562,0,121,1894.68,206,272,46,7
14,604,0,114,1867.27,218,294,47,8
15,672,0,118,1817.76,229,307,48,9
16,741,0,120,1762.44,244,327,50,11
17,797,0,117,1698.01,263,358,51,11
18,843,0,120,1632.58,282,386,52,11
19,888,0,119,1580.6,302,414,54,12
20,955,0,125,1512.78,316,449,54,12
21,1017,0,128,1451.82,334,486,55,13
22,1084,0,142,1401.85,355,510,56,13
23,1207,0,150,1336.96,370,537,56,13
24,1238,0,158,1267.73,398,578,58,14
25,1312,0,166,1209.97,418,620,59,14
26,1376,0,170,1131.23,437,661,60,15
27,1446,0,174,1076.78,460,710,61,15
28,1501,0,182,1020.11,493,746,63,17
29,1610,0,193,972.54,516,782,63,18
30,1682,0,198,920.13,549,823,63,21
31,1734,0,201,865.02,581,877,63,23
32,1791,0,205,811.65,616,921,63,28
33,1844,0,218,758.42,657,978,64,32
34,1876,0,232,724.74,706,1041,65,36
35,1892,0,247,675.68,759,1092,65,42
36,1911,0,273,635.53,803,1151,66,47
37,1933,0,284,589.23,858,1192,68,59
38,1965,0,300,556.71,903,1255,69,65
39,1990,0,331,527.6,953,1323,70,79
40,1989,0,348,498.53,1008,1380,70,87
41,1989,0,359,472.03,1064,1441,71,102
42,2009,0,381,458.57,1118,1502,72,111
43,2007,0,396,436.3,1185,1578,73,118
44,2003,0,414,414.82,1250,1638,73,130
45,1996,0,439,412.38,1308,1692,73,147
46,1994,0,444,391.36,1365,1756,74,163
47,2000,0,470,388.84,1424,1813,76,174
48,1968,0,480,379.35,1497,1873,76,189
49,1933,0,499,379.99,1568,1948,76,199
50,1883,0,521,382.15,1646,2012,78,214
51,1832,0,556,386.5,1724,2074,78,233
52,1796,0,569,392.62,1807,2145,78,251
