Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,160,3409.86,6,50,0,0
1,322,0,133,3311.38,37,85,5,2
2,356,0,124,3266.63,53,120,5,3
3,386,0,117,3169.27,71,142,9,4
4,471,0,112,3089.61,82,164,11,5
5,593,0,99,3000.99,96,197,16,5
6,676,0,93,2891.43,104,229,21,5
7,776,0,98,2788.88,113,249,23,5
8,889,0,93,2677.36,123,287,24,6
9,1017,0,91,2561.72,137,335,27,6
10,1190,0,86,2434.85,151,369,29,9
11,1323,0,82,2292.57,165,415,30,9
12,1477,0,80,2157.31,191,468,31,9
13,1648,0,79,2013.77,206,521,35,9
14,1830,0,79,1862.64,225,585,35,11
15,2079,0,77,1704.12,236,645,37,11
16,2267,0,76,1562.35,251,717,38,13
17,2457,0,72,1427.91,270,809,38,20
18,2683,0,84,1280.65,288,871,39,28
19,2913,0,88,1148.77,308,956,40,40
20,3139,0,95,1013.35,326,1034,41,56
21,3337,0,100,893.7,355,1140,42,78
22,3535,0,99,779.04,380,1243,43,102
23,3623,0,103,682.75,406,1377,45,123
24,3723,0,105,576.98,434,1514,45,154
25,3813,0,106,491.18,457,1633,48,211
26,3879,0,106,416,482,1780,49,251
27,3925,0,102,345.56,515,1925,50,292
28,3981,0,106,290.34,550,2057,51,352
29,4000,0,117,239.69,585,2171,51,433
30,4036,0,126,201.75,626,2281,52,511
31,4036,0,137,157.83,669,2410,52,599
32,3987,0,145,130.34,716,2552,52,678
33,3953,0,146,106.6,762,2701,52,749
34,3917,0,156,86.97,806,2837,52,832
35,3822,0,159,78.41,850,2986,52,924
36,3764,0,169,70.97,886,3127,52,996
37,3687,0,181,75.45,929,3270,52,1078
38,3595,0,184,76.6,968,3398,53,1169
39,3510,0,184,78.98,1005,3550,53,1257
40,3378,0,184,79.34,1046,3698,53,1346
41,3291,0,181,88.85,1077,3824,53,1428
42,3181,0,186,85.52,1126,3952,53,1522
43,3093,0,184,88.73,1159,4068,53,1602
44,3020,0,180,93.72,1184,4192,53,1679
45,3025,0,186,93.49,1213,4308,53,1739
46,2976,0,192,91.94,1248,4421,53,1803
47,2917,0,194,93.95,1289,4550,53,1866
