Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,184,1451.93,9,19,0,0
1,256,0,167,1405.23,34,43,7,1
2,294,0,159,1385.67,43,54,10,2
3,342,0,154,1341.77,51,73,12,3
4,356,0,147,1302.26,61,99,15,6
5,410,0,134,1268.43,71,122,21,9
6,470,0,127,1233.92,79,151,23,9
7,507,0,122,1194.79,85,179,24,9
8,573,0,109,1150.47,93,209,29,12
9,641,0,104,1112.53,101,229,35,12
10,685,0,91,1067.67,107,268,39,14
11,720,0,85,1021.83,116,309,40,15
12,771,0,81,972.55,124,339,43,16
13,832,0,74,931.12,136,367,44,17
14,880,0,69,885.04,151,400,48,19
15,941,0,68,831.2,164,435,50,24
16,1020,0,68,784.2,179,470,53,28
17,1063,0,72,744.18,192,517,53,32
18,1098,0,72,691.93,205,561,56,40
19,1141,0,73,648.08,218,603,58,48
20,1192,0,72,602.56,228,649,58,62
21,1213,0,74,560.86,234,697,61,79
22,1258,0,74,509.95,244,742,63,92
23,1295,0,78,463.7,255,795,64,101
24,1343,0,77,417.96,264,841,65,115
25,1373,0,70,373.16,278,888,68,135
26,1383,0,66,340,286,932,69,155
27,1370,0,71,308.76,293,994,71,181
28,1365,0,68,277.01,307,1049,73,211
29,1378,0,70,250.97,314,1103,74,234
30,1341,0,70,227.88,323,1172,75,261
31,1310,0,68,210.38,332,1233,76,289
32,1271,0,67,192.81,338,1287,76,321
33,1238,0,67,180.78,348,1337,76,347
34,1182,0,68,168.49,357,1396,79,389
35,1149,0,67,159.49,370,1442,80,419
36,1078,0,67,149.14,382,1494,80,466
37,1038,0,67,138.69,392,1535,81,496
38,976,0,73,128.87,400,1574,81,527
39,924,0,73,123.78,410,1610,82,571
40,867,0,74,120.62,421,1644,82,615
41,828,0,70,109.64,430,1676,83,649
42,773,0,72,106.62,442,1711,83,684
43,737,0,76,102.61,451,1742,83,710
44,702,0,73,95.09,459,1780,83,737
45,656,0,67,92.12,466,1819,84,769
46,615,0,67,90.79,474,1838,84,796
47,587,0,70,86.52,476,1858,84,819
48,565,0,67,84.8,480,1890,84,835
49,533,0,66,84.69,483,1912,84,862
50,515,0,70,82.95,487,1931,84,876
51,471,0,68,81.44,491,1963,84,896
52,452,0,67,81.25,494,1978,84,907
53,430,0,64,80.89,496,1994,85,922
54,419,0,59,79.86,501,2015,86,930
55,396,0,59,82.07,505,2030,86,949
56,380,0,58,84.43,509,2044,86,965
57,366,0,54,83.46,510,2064,86,982
58,370,0,52,84.19,511,2078,86,993
59,358,0,48,85.67,514,2095,86,1002
60,343,0,49,85.85,517,2109,86,1017
61,325,0,46,86.46,519,2125,87,1027
62,320,0,47,87.56,521,2139,87,1033
63,335,0,46,88.81,521,2151,87,1038
64,329,0,40,91.47,522,2173,88,1043
65,340,0,39,92.83,525,2184,88,1047
66,342,0,38,95.4,527,2192,89,1050
67,330,0,39,98.47,527,2201,89,1058
68,317,0,35,100.17,529,2219,89,1065
69,307,0,32,103.62,529,2239,89,1067
70,306,0,31,105.52,530,2244,89,1079
71,309,0,27,107.05,531,2252,91,1083
72,310,0,26,109.3,531,2261,91,1089
73,310,0,24,111.01,533,2274,91,1099
74,299,0,22,113.26,533,2290,91,1109
75,293,0,23,114.62,533,2302,91,1116
76,289,0,22,116.38,534,2315,91,1123
77,279,0,21,119.34,535,2327,91,1131
78,275,0,19,121.49,536,2343,91,1135
79,267,0,18,123.52,537,2357,91,1136
80,284,0,17,125.31,537,2360,91,1138
81,281,0,16,126.7,537,2372,91,1143
82,281,0,17,129.74,537,2381,91,1146
83,284,0,16,129.95,537,2389,91,1150
84,288,0,16,130.85,537,2394,92,1154
85,289,0,16,133.06,538,2404,92,1163
86,291,0,14,135.43,540,2412,93,1166
87,290,0,12,137,540,2422,94,1173
88,281,0,10,137.65,541,2441,95,1177
89,283,0,10,139.63,542,2452,95,1180
90,277,0,10,141.51,542,2467,95,1185
91,285,0,9,142.73,543,2477,95,1190
92,283,0,8,144.22,545,2487,95,1196
93,293,0,8,144.63,546,2502,95,1198
94,290,0,7,147.13,547,2516,95,1203
95,296,0,8,148.46,548,2532,95,1205
96,302,0,9,150.11,548,2542,95,1207
97,301,0,9,151.63,549,2553,95,1211
98,297,0,8,153.1,549,2570,95,1219
99,288,0,7,155.05,550,2585,95,1220
100,295,0,7,156.09,550,2597,95,1222
101,296,0,8,156.66,550,2605,95,1228
102,297,0,8,157.85,550,2615,96,1233
103,304,0,8,159.37,550,2620,96,1237
104,311,0,8,160.56,551,2634,96,1241
105,315,0,7,160.24,551,2640,98,1245
106,325,0,7,162.25,551,2653,98,1249
107,312,0,7,163.85,551,2667,98,1258
108,313,0,7,163.63,552,2678,98,1265
109,318,0,7,163.33,553,2691,99,1268
110,328,0,7,165.4,554,2705,99,1272
111,330,0,7,165.89,554,2714,99,1279
112,326,0,6,166.89,554,2726,99,1285
113,320,0,6,167.35,556,2742,99,1289
114,321,0,7,167.24,557,2757,101,1293
115,324,0,7,168.7,558,2771,101,1295
116,327,0,7,168.67,560,2783,101,1298
117,342,0,7,165.33,561,2796,101,1303
118,349,0,5,167.59,561,2810,102,1307
119,352,0,5,167.88,561,2820,103,1309
120,357,0,5,166.88,561,2831,104,1316
121,365,0,6,165.33,562,2847,104,1319
122,370,0,5,164.91,562,2865,105,1324
123,375,0,5,163.15,562,2874,105,1327
124,374,0,3,162.93,563,2889,106,1332
125,366,0,5,161.16,563,2910,106,1337
126,373,0,5,161.49,563,2920,106,1342
127,379,0,4,161.41,564,2931,106,1347
128,376,0,4,161.03,564,2949,107,1354
129,377,0,4,157.54,564,2960,107,1367
130,384,0,4,157.68,564,2971,107,1370
131,387,0,4,156.73,564,2984,107,1373
132,386,0,3,155.54,564,2998,107,1381
133,401,0,3,155.13,564,3010,107,1386
134,394,0,2,153.64,564,3029,107,1393
135,405,0,2,154.32,564,3044,107,1396
136,407,0,2,151.2,564,3062,107,1402
137,411,0,2,151.63,564,3074,107,1409
138,411,0,2,150.47,564,3084,108,1418
139,403,0,2,150.17,564,3101,108,1428
140,383,0,2,147.75,564,3117,108,1442
141,385,0,1,147.73,565,3128,108,1443
142,393,0,1,147.23,565,3144,108,1452
143,405,0,1,147.07,565,3158,108,1456
144,397,0,1,144.84,565,3173,108,1459
145,395,0,1,143.7,565,3184,109,1470
146,396,0,1,143.7,565,3200,109,1475
147,386,0,1,142.83,565,3213,109,1485
148,381,0,1,140.6,565,3227,109,1494
149,380,0,1,141.93,565,3244,109,1496
150,376,0,1,141.69,565,3261,109,1504
151,377,0,1,141.55,565,3276,109,1511
152,384,0,1,139.76,565,3284,109,1518
153,374,0,1,139.22,565,3299,109,1524
154,378,0,1,137.6,565,3310,109,1532
155,378,0,1,138.71,565,3323,110,1539
156,381,0,1,138.08,566,3338,110,1542
157,392,0,1,137.08,566,3347,110,1547
158,401,0,1,137.11,566,3359,110,1554
159,412,0,2,135.35,567,3370,110,1554
160,416,0,2,135.21,567,3381,111,1562
161,421,0,2,134.72,569,3388,111,1565
162,408,0,2,134.8,569,3404,111,1573
163,415,0,1,135.35,570,3415,113,1581
164,417,0,1,133.88,571,3425,113,1590
165,421,0,1,132.77,571,3445,113,1592
166,430,0,1,133.61,572,3460,113,1597
167,443,0,1,133.77,572,3474,114,1603
168,441,0,1,132.14,572,3486,114,1610
169,440,0,1,132.33,572,3497,114,1617
170,435,0,1,133.15,572,3512,114,1626
171,451,0,1,132.85,573,3518,114,1631
172,448,0,1,131.82,573,3531,114,1644
173,446,0,1,130.79,573,3552,114,1649
174,460,0,3,129.81,573,3564,114,1653
175,449,0,4,129.95,573,3584,114,1668
176,437,0,5,130.12,573,3606,114,1674
177,428,0,5,127.32,573,3624,114,1684
178,422,0,4,127.94,573,3640,114,1694
179,412,0,4,127.51,573,3659,115,1699
180,416,0,4,126.15,573,3674,116,1705
181,405,0,4,126.88,574,3690,117,1712
182,398,0,4,126.91,574,3704,117,1718
183,412,0,4,125.66,574,3714,117,1732
184,422,0,4,125.47,574,3731,117,1737
185,416,0,4,124.28,575,3746,117,1745
186,414,0,4,124.27,575,3758,117,1750
187,401,0,4,124.57,575,3776,117,1759
188,407,0,4,121.45,576,3790,117,1766
189,402,0,4,122.07,577,3811,117,1770
190,399,0,4,121.88,577,3826,117,1784
191,409,0,4,120.63,577,3834,117,1790
192,420,0,4,121.39,577,3846,117,1798
193,433,0,4,120.06,577,3857,117,1800
194,424,0,5,118.33,578,3878,117,1803
195,416,0,5,117.97,578,3896,117,1809
196,409,0,5,118.3,578,3908,117,1821
197,412,0,5,116.05,579,3917,118,1830
198,414,0,5,115.88,579,3938,118,1834
199,423,0,5,115.69,579,3951,118,1836
200,429,0,4,115.15,579,3971,118,1839
201,421,0,4,114.44,579,3985,118,1846
202,419,0,6,115.23,580,3990,119,1859
203,406,0,6,113.36,580,4005,119,1865
204,409,0,5,112.33,580,4020,119,1873
205,413,0,5,111.76,580,4034,119,1879
206,427,0,5,110.67,580,4049,120,1882
207,447,0,4,109.64,580,4065,120,1885
208,442,0,3,109.12,581,4081,121,1889
209,442,0,3,108.61,582,4094,121,1895
210,442,0,3,108.31,584,4109,121,1902
211,439,0,3,108.82,585,4122,121,1911
212,420,0,3,106.38,585,4141,121,1926
213,424,0,3,107.3,585,4153,121,1929
214,414,0,4,107.58,586,4168,121,1937
