Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,199,2912.69,12,5,0,0
1,246,0,193,2861.82,46,8,6,0
2,273,0,186,2855.37,58,13,14,0
3,313,0,183,2802.66,72,17,23,0
4,360,0,179,2754.58,83,20,27,0
5,432,0,171,2717.93,94,25,33,3
6,500,0,164,2660.05,109,32,38,5
7,551,0,165,2609.22,130,40,45,5
8,640,0,160,2554.9,147,49,47,8
9,731,0,156,2476.51,164,57,53,11
10,813,0,150,2401.13,185,63,63,14
11,915,0,150,2315.76,211,76,69,14
12,1011,0,150,2228.68,242,95,73,15
13,1102,0,159,2135.82,278,103,74,17
14,1209,0,159,2038.86,306,109,78,18
15,1341,0,173,1930.22,346,123,83,19
16,1460,0,183,1825.77,399,136,84,21
17,1626,0,188,1713.82,458,146,86,21
18,1779,0,188,1596.95,509,157,91,23
19,1953,0,201,1486.57,566,173,94,24
20,2114,0,215,1376.34,627,194,98,24
21,2264,0,227,1274.91,699,221,101,27
22,2385,0,250,1182.57,772,248,107,27
23,2504,0,273,1093.67,854,270,111,29
24,2686,0,283,1007.57,925,289,116,33
25,2801,0,306,932.76,1008,312,120,42
26,2938,0,327,850.11,1090,330,126,49
27,3031,0,344,774.73,1190,346,132,52
28,3078,0,382,700.9,1303,380,134,62
29,3099,0,401,641.81,1424,419,136,78
30,3142,0,433,585.93,1552,440,137,93
31,3092,0,455,545.42,1692,472,143,122
32,3100,0,485,516.77,1819,504,148,149
33,3014,0,532,483.38,1972,539,150,185
34,2908,0,577,448.47,2148,567,153,227
35,2820,0,631,427.54,2305,601,153,256
36,2713,0,689,413.83,2478,626,157,291
37,2655,0,750,400.07,2641,645,161,321
38,2559,0,814,393.37,2815,669,165,346
39,2415,0,896,384.9,2999,693,169,386
40,2260,0,971,375.82,3175,711,169,424
41,2120,0,1057,371.54,3368,733,171,452
42,1977,0,1130,372.16,3548,756,173,488
43,1813,0,1204,374.36,3755,776,177,515
44,1659,0,1283,372.38,3928,808,178,536
45,1489,0,1373,383.69,4113,830,180,573
46,1352,0,1446,394.9,4279,847,180,591
47,1219,0,1518,414.19,4433,863,182,613
48,1118,0,1589,427.14,4570,888,182,628
49,989,0,1658,448.64,4711,917,182,641
50,867,0,1767,465.94,4853,925,182,660
51,759,0,1834,490.45,4981,946,182,671
52,655,0,1895,514.03,5096,971,186,681
53,559,0,1972,538.65,5204,991,188,687
54,481,0,2020,561.69,5301,1009,188,698
55,418,0,2091,591.57,5367,1033,189,710
56,364,0,2136,623.47,5438,1045,193,716
57,304,0,2182,660.06,5505,1057,196,726
58,264,0,2205,694.96,5563,1076,199,732
59,217,0,2238,729.36,5622,1087,203,736
60,177,0,2263,768.92,5677,1106,205,742
61,156,0,2283,803.44,5711,1118,210,746
62,133,0,2303,842.57,5744,1129,219,755
63,121,0,2317,881.51,5769,1146,220,762
64,93,0,2307,920.91,5803,1162,238,778
65,71,0,2298,960.43,5826,1176,246,797
66,56,0,2276,997.94,5847,1193,251,821
67,42,0,2261,1036.45,5863,1200,255,841
68,43,0,2218,1076.5,5870,1212,268,882
69,36,0,2172,1114.84,5879,1233,286,902
70,29,0,2114,1152.67,5886,1251,299,936
71,21,0,2060,1196.68,5893,1262,314,972
72,19,0,1998,1240.25,5898,1274,337,1008
73,13,0,1931,1281.77,5904,1292,350,1051
74,11,0,1859,1318.42,5907,1300,370,1102
75,8,0,1788,1361.59,5912,1315,390,1147
76,4,0,1722,1398.83,5917,1327,401,1191
77,3,0,1641,1441.84,5918,1336,427,1241
78,1,0,1576,1484.21,5920,1347,441,1283
79,0,0,1493,1526.19,5921,1359,457,1339
80,0,0,1418,1569.95,5921,1366,473,1394
81,0,0,1332,1608.48,5921,1381,496,1446
82,0,0,1251,1649.62,5921,1390,526,1489
83,0,0,1155,1690.21,5921,1403,553,1546
84,0,0,1045,1729.35,5921,1413,581,1618
85,0,0,971,1766.82,5921,1420,604,1662
86,0,0,898,1806.22,5921,1427,628,1704
87,0,0,819,1847.83,5921,1429,661,1748
88,0,0,749,1887.08,5921,1433,687,1788
