Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,166,1312.89,6,36,0,0
1,217,0,145,1295.77,33,58,8,0
2,268,0,140,1282.87,63,65,13,0
3,295,0,137,1277.82,78,78,14,1
4,343,0,130,1267.93,90,92,18,2
5,385,0,121,1252.22,101,108,24,4
6,433,0,117,1237.14,108,122,26,4
7,478,0,113,1218.72,118,143,30,4
8,558,0,109,1197.18,128,165,32,6
9,645,0,102,1173.27,133,193,34,8
10,713,0,97,1150.16,148,217,36,12
11,770,0,93,1121.53,165,242,37,14
12,846,0,94,1089.02,184,264,38,15
13,932,0,91,1060.52,199,290,41,15
14,1024,0,93,1033.03,216,328,43,15
15,1120,0,92,997.42,234,373,43,16
16,1229,0,89,959.18,250,419,45,16
17,1330,0,90,926.86,271,460,48,16
18,1434,0,90,887.59,286,498,50,22
19,1525,0,85,846.7,310,541,52,24
20,1613,0,86,808.06,335,594,52,25
21,1679,0,93,766.69,358,654,54,30
22,1788,0,96,724.9,378,706,58,33
23,1890,0,103,687.32,402,753,58,35
24,1990,0,104,650.47,428,809,58,38
25,2074,0,104,610.68,454,865,59,47
26,2160,0,102,575.3,472,930,60,60
27,2249,0,104,538.3,496,993,60,72
28,2296,0,98,496.77,527,1069,60,88
29,2366,0,102,468.29,548,1130,63,111
30,2408,0,117,436.55,580,1189,63,142
31,2474,0,116,410.95,604,1255,63,157
32,2523,0,121,382.04,633,1331,64,178
33,2549,0,130,353.54,666,1399,65,199
34,2576,0,132,326.76,709,1461,66,225
35,2590,0,129,309.14,747,1530,66,254
36,2590,0,130,284.85,781,1612,68,281
37,2564,0,129,260.53,819,1690,68,318
38,2542,0,130,242.05,856,1776,68,358
39,2525,0,143,224.07,904,1841,68,397
40,2491,0,145,204.19,948,1908,68,442
41,2466,0,154,189.98,996,1971,68,486
42,2443,0,153,177.64,1030,2034,68,527
43,2400,0,162,164.58,1068,2111,68,564
44,2379,0,169,151.57,1106,2170,68,609
45,2309,0,177,144.15,1142,2254,69,661
46,2281,0,183,133.49,1179,2305,71,712
47,2223,0,192,127.43,1216,2386,71,746
48,2172,0,199,122.38,1259,2442,71,783
49,2115,0,208,117.24,1292,2494,71,833
50,2027,0,221,114.63,1333,2553,71,902
51,1952,0,226,111.01,1385,2606,71,951
52,1866,0,229,110.25,1426,2672,71,997
53,1832,0,236,106.85,1469,2721,71,1038
54,1761,0,242,107.31,1504,2780,71,1077
55,1746,0,255,106.17,1533,2825,71,1104
56,1698,0,256,105.46,1571,2879,73,1133
57,1650,0,259,106.32,1611,2929,74,1166
58,1629,0,250,105.45,1642,2978,75,1190
59,1578,0,249,106.81,1675,3021,75,1229
60,1535,0,268,105.6,1710,3076,75,1254
61,1484,0,277,104.6,1756,3115,75,1288
62,1464,0,291,106.32,1783,3152,75,1312
63,1432,0,286,106.04,1815,3209,76,1335
64,1411,0,285,105.62,1854,3248,76,1361
65,1385,0,286,108.54,1892,3293,76,1384
66,1365,0,290,109.7,1918,3338,76,1405
67,1333,0,286,109.33,1955,3379,76,1428
68,1275,0,296,111.65,1993,3430,76,1454
69,1235,0,299,113.99,2034,3473,77,1479
70,1204,0,303,115.9,2064,3520,80,1506
71,1171,0,305,116.38,2091,3575,80,1523
72,1147,0,298,118.21,2125,3626,80,1532
73,1108,0,284,123.57,2153,3683,80,1555
74,1078,0,279,125.82,2177,3719,80,1576
75,1060,0,270,125.26,2204,3773,81,1591
76,1048,0,256,127.88,2239,3825,82,1603
