Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,182,3534.43,7,18,0,0
1,212,0,162,3401.35,13,31,8,1
2,226,0,155,3363.59,18,37,12,1
3,232,0,147,3342.49,21,45,17,1
4,256,0,141,3297.03,22,52,19,1
5,277,0,131,3212.9,25,56,27,2
6,285,0,122,3174.09,28,60,33,4
7,306,0,115,3119.48,30,63,36,9
8,324,0,101,3059.14,31,73,41,10
9,347,0,91,3003.03,37,79,44,13
10,365,0,84,2949.36,43,81,48,16
11,395,0,74,2889.23,45,84,54,20
12,418,0,64,2832.64,48,93,54,21
13,439,0,64,2783.45,53,95,57,22
14,468,0,56,2720.06,56,99,59,24
15,500,0,50,2658.13,59,103,63,25
16,517,0,48,2595.97,65,105,68,25
17,541,0,43,2516.09,66,110,69,26
18,580,0,40,2450.39,69,113,71,28
19,607,0,33,2391.03,74,120,74,29
20,637,0,33,2328.59,74,122,78,29
21,677,0,31,2252.96,78,124,80,29
22,711,0,34,2190.8,83,126,84,29
23,741,0,31,2134.58,85,128,86,29
24,776,0,28,2064.45,87,133,88,29
25,825,0,27,1999.29,88,135,88,29
26,872,0,25,1927.74,90,139,89,30
27,907,0,25,1859.65,92,143,93,30
28,949,0,22,1783.09,98,148,94,31
29,997,0,22,1704.74,100,151,96,31
30,1050,0,18,1659.68,103,155,97,31
31,1110,0,19,1575.04,105,156,101,31
32,1144,0,17,1513.97,107,159,103,31
33,1209,0,17,1429.43,108,159,104,31
34,1260,0,19,1352.84,109,160,106,31
35,1321,0,17,1286.1,110,165,108,31
36,1364,0,17,1228.75,112,168,109,31
37,1421,0,16,1162.09,115,170,112,33
38,1481,0,17,1093.25,118,172,114,33
39,1546,0,21,1022.45,119,178,115,33
40,1604,0,21,970.93,122,178,119,33
41,1641,0,19,909.52,124,184,119,36
42,1691,0,17,865.71,126,190,120,38
43,1751,0,17,813.12,127,195,120,40
44,1806,0,18,763.41,129,201,121,41
45,1874,0,19,732.28,133,204,123,43
46,1926,0,18,668.32,135,206,123,47
47,1965,0,18,641,135,213,124,50
48,2007,0,20,601.54,139,218,128,55
49,2063,0,21,557.57,142,223,129,59
50,2120,0,19,513.22,148,233,131,63
51,2184,0,24,468.3,153,234,133,67
52,2242,0,24,453,154,239,136,70
53,2295,0,25,406.99,157,242,138,73
54,2356,0,26,390.88,159,244,139,80
55,2397,0,25,371.74,163,252,141,86
56,2436,0,29,343.16,167,255,142,93
57,2488,0,29,321.52,174,258,142,101
58,2533,0,30,284.01,182,264,147,110
59,2578,0,32,272.94,190,269,147,120
60,2609,0,31,248.13,195,279,149,134
61,2642,0,28,232.17,201,291,149,148
62,2669,0,25,225.42,211,299,150,157
63,2707,0,30,219.41,218,305,151,167
64,2737,0,31,207.03,227,310,153,181
65,2766,0,33,201.3,236,312,154,196
66,2794,0,34,188.94,247,321,155,206
67,2800,0,34,196.74,253,334,158,225
68,2821,0,38,190.29,259,343,159,237
69,2847,0,39,180.88,270,349,159,253
70,2856,0,43,174.45,281,357,161,277
71,2877,0,50,168.78,290,366,163,291
72,2887,0,55,172.46,299,372,164,309
73,2904,0,62,160.64,309,382,167,318
74,2906,0,65,166.8,323,388,167,342
75,2921,0,70,166.32,337,394,167,356
76,2931,0,71,172.23,349,401,167,372
77,2923,0,73,177.64,363,408,169,394
78,2926,0,73,174.2,376,416,172,413
79,2929,0,76,176.93,385,423,172,440
80,2947,0,77,174.94,403,428,175,456
81,2928,0,84,171,418,437,176,487
82,2924,0,83,177.17,432,443,176,508
83,2914,0,89,181.86,441,448,178,540
84,2933,0,95,170.54,453,459,180,561
85,2933,0,94,178.17,473,469,183,576
86,2919,0,103,173,493,480,184,599
87,2907,0,109,175.96,512,489,184,625
88,2891,0,116,176.68,527,498,184,656
89,2881,0,121,186.8,550,507,186,688
90,2854,0,124,197.14,574,515,187,719
91,2827,0,130,191.72,600,523,188,748
92,2806,0,136,189.52,618,536,188,788
93,2777,0,148,197.68,641,547,189,811
94,2763,0,155,193.26,666,556,189,840
95,2752,0,158,194.99,695,569,189,860
96,2748,0,156,199.94,720,587,190,880
97,2738,0,161,208.33,743,600,194,899
98,2716,0,165,200.45,771,613,206,923
99,2684,0,165,212.01,802,630,213,941
100,2649,0,170,225.59,824,640,217,979
101,2623,0,170,234.96,856,654,227,1001
102,2583,0,172,240.87,880,674,237,1029
103,2561,0,170,237.94,909,688,242,1052
104,2523,0,178,245.36,937,701,255,1078
105,2492,0,179,241.67,964,714,262,1105
106,2456,0,180,246.84,995,728,278,1132
107,2417,0,180,270.06,1034,741,285,1149
108,2408,0,182,273.51,1050,756,296,1170
109,2391,0,195,284.62,1069,768,302,1197
110,2349,0,199,295.75,1097,782,309,1221
111,2312,0,199,298.46,1117,796,322,1251
112,2281,0,199,304.67,1152,806,336,1272
113,2241,0,207,307.64,1187,823,347,1291
114,2221,0,206,317.74,1219,841,354,1310
115,2153,0,206,322.93,1260,861,370,1338
116,2128,0,218,325.16,1284,872,384,1360
117,2112,0,217,332.57,1311,892,392,1377
118,2082,0,226,338.45,1337,902,409,1394
119,2072,0,215,353.26,1362,924,422,1411
120,2052,0,213,353.55,1389,941,430,1428
121,2030,0,215,372.57,1416,959,440,1443
122,2008,0,211,379.8,1437,977,461,1461
123,1993,0,213,391.68,1462,986,478,1471
124,1997,0,211,397.59,1479,1004,490,1481
125,1964,0,210,418.58,1511,1017,510,1491
126,1932,0,215,417.88,1537,1025,532,1503
