Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,2666.91,9,4,0,0
1,234,0,189,2634.33,18,7,5,0
2,302,0,184,2616.51,22,12,9,0
3,380,0,176,2582.27,26,13,12,5
4,444,0,171,2532.51,36,19,14,5
5,535,0,160,2483.36,46,25,20,8
6,632,0,156,2425.39,52,30,23,11
7,770,0,154,2355.23,58,33,30,12
8,903,0,149,2274.72,74,37,34,15
9,1047,0,146,2178.93,93,42,39,18
10,1231,0,142,2080.28,119,43,45,21
11,1405,0,139,1975.39,140,47,47,23
12,1607,0,132,1847.14,164,55,54,25
13,1812,0,131,1712.01,188,62,57,26
14,2048,0,125,1573.17,212,75,64,28
15,2275,0,126,1428.41,244,88,67,28
16,2539,0,128,1302.95,279,104,71,28
17,2839,0,136,1155.82,318,113,73,29
18,3084,0,138,1022.22,361,124,77,29
19,3397,0,145,891.28,402,136,82,30
20,3669,0,159,765.43,465,152,86,30
21,3899,0,174,650.41,525,173,90,30
22,4169,0,178,552.69,589,190,96,30
23,4392,0,182,463.14,656,214,100,31
24,4591,0,197,384.02,721,237,108,31
25,4822,0,194,316.64,794,250,117,32
26,5049,0,207,262.51,873,268,119,34
27,5223,0,222,210.45,961,290,123,35
28,5388,0,247,169.91,1051,317,126,46
29,5494,0,256,140.73,1149,344,130,55
30,5601,0,268,117.82,1240,363,134,65
31,5641,0,290,96.28,1342,386,136,80
32,5679,0,321,84.82,1458,404,138,93
33,5675,0,345,73.79,1599,432,140,115
34,5627,0,375,62.86,1739,466,143,143
35,5563,0,416,59.99,1891,489,145,179
36,5485,0,447,56.42,2049,510,148,223
37,5391,0,487,52.55,2199,530,149,269
38,5267,0,530,53.23,2363,556,152,322
39,5113,0,581,54.66,2542,582,153,381
40,4949,0,625,52.68,2716,616,156,450
41,4777,0,674,54.35,2912,639,159,514
42,4570,0,726,56.47,3117,668,159,579
43,4360,0,797,57.42,3328,699,162,634
44,4143,0,864,60.61,3524,730,162,717
45,3907,0,915,64.54,3745,767,162,794
46,3669,0,990,71.65,3973,794,163,867
47,3509,0,1061,72.39,4160,822,166,909
48,3307,0,1144,81.41,4375,842,169,958
49,3076,0,1209,85.45,4606,873,172,1007
50,2870,0,1293,94.15,4830,890,172,1048
51,2660,0,1368,100.94,5051,921,172,1093
52,2458,0,1449,107.1,5274,936,172,1130
53,2278,0,1513,116.65,5485,954,175,1159
54,2070,0,1595,126.74,5689,982,176,1202
55,1872,0,1679,137.88,5892,1012,177,1242
56,1693,0,1747,150.2,6083,1037,179,1273
57,1512,0,1816,162.83,6266,1066,179,1292
58,1352,0,1898,180.75,6441,1090,181,1312
59,1206,0,1953,197.73,6610,1117,182,1324
60,1068,0,2009,212.59,6758,1146,182,1336
61,943,0,2059,231.04,6900,1183,186,1345
62,815,0,2118,247.27,7036,1218,187,1362
63,702,0,2169,270.23,7163,1239,188,1376
