Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,927.57,9,0,0,0
1,215,0,211,922.18,20,0,4,0
2,240,0,214,917.01,31,1,9,1
3,280,0,214,913.61,35,2,14,2
4,308,0,214,912.94,38,2,22,2
5,342,0,222,911.13,46,2,26,3
6,390,0,220,905.02,52,3,33,5
7,432,0,218,892.66,60,3,36,10
8,484,0,219,880.89,72,4,43,14
9,540,0,220,870.22,86,4,48,16
10,590,0,222,855.3,100,5,53,19
11,650,0,220,835.86,108,5,62,21
12,707,0,218,816.91,120,7,70,25
13,796,0,223,797.79,132,10,75,30
14,901,0,227,772.45,140,10,80,35
15,967,0,237,744.48,157,12,82,36
16,1027,0,242,721.27,175,14,88,45
17,1122,0,243,692.41,198,14,94,51
18,1219,0,245,666.16,224,17,100,61
19,1301,0,248,636.69,250,21,102,69
20,1389,0,259,607.85,276,24,106,73
21,1461,0,276,575.91,306,28,112,75
22,1547,0,281,548.01,336,28,113,87
23,1617,0,299,514.79,368,30,115,92
24,1696,0,321,480.94,401,32,124,94
25,1770,0,345,451.67,432,36,127,101
26,1860,0,355,423.17,469,37,134,105
27,1906,0,368,399.21,520,40,137,112
28,1927,0,386,375.56,580,47,139,122
29,1922,0,421,352.94,653,51,142,136
30,1922,0,448,336.73,729,52,142,156
31,1887,0,496,320.2,808,61,146,168
32,1873,0,556,300.78,884,65,147,188
33,1846,0,589,286.25,958,68,147,207
34,1804,0,644,273.64,1051,73,148,222
35,1761,0,720,263.85,1135,77,150,248
36,1714,0,800,253.82,1231,81,154,259
37,1628,0,854,241.9,1344,85,157,282
38,1542,0,915,235.27,1460,86,164,312
39,1439,0,996,226.32,1581,92,167,343
40,1363,0,1094,217.11,1683,98,171,361
41,1263,0,1172,211.77,1798,103,172,390
42,1187,0,1264,205.94,1910,106,173,410
43,1107,0,1390,199.5,2009,109,173,437
44,1038,0,1523,198.03,2101,113,173,457
45,940,0,1667,197.49,2216,113,173,476
46,858,0,1794,197.75,2317,114,174,496
47,782,0,1932,202.63,2409,118,175,520
48,701,0,2071,204.35,2492,121,179,555
49,608,0,2232,211.41,2588,125,179,586
50,524,0,2378,212.76,2681,128,182,607
51,444,0,2526,217.47,2758,133,182,638
52,407,0,2664,225.7,2815,135,184,676
53,348,0,2784,234.3,2880,138,188,721
54,308,0,2907,240.45,2940,138,192,745
55,261,0,3040,250.37,2992,140,194,787
56,218,0,3139,258.89,3043,141,198,839
57,180,0,3218,272.66,3082,143,204,907
58,155,0,3327,284.7,3116,146,207,966
59,131,0,3402,297.67,3143,148,213,1043
60,111,0,3451,310.29,3165,148,217,1136
61,99,0,3488,321.17,3187,149,222,1241
62,88,0,3478,335.48,3199,149,228,1361
63,80,0,3497,347.81,3214,151,235,1464
64,68,0,3500,363.87,3230,151,242,1583
65,57,0,3463,377.71,3244,152,250,1722
66,53,0,3397,392.32,3254,154,253,1883
67,45,0,3324,406.51,3261,156,262,2034
68,42,0,3240,421.36,3266,158,268,2189
69,40,0,3130,437.21,3272,160,278,2352
70,38,0,3020,452.98,3280,162,293,2515
71,31,0,2910,467.08,3289,163,300,2659
72,33,0,2771,482.6,3290,163,315,2839
73,28,0,2633,495.99,3295,165,329,3004
74,29,0,2491,509.76,3295,166,341,3158
75,35,0,2328,524.36,3295,166,348,3344
76,34,0,2183,539.83,3297,168,357,3506
77,34,0,2026,552.69,3298,172,373,3672
78,32,0,1860,566.34,3302,173,390,3844
79,33,0,1741,581.16,3305,174,398,3974
80,33,0,1587,597.2,3309,175,416,4121
81,34,0,1438,614.42,3311,175,434,4269
82,34,0,1304,628,3313,175,448,4403
83,32,0,1161,642.01,3316,176,464,4534
84,29,0,1044,656.63,3319,176,479,4645
85,27,0,931,671.77,3321,176,497,4746
86,27,0,826,685.23,3322,176,512,4844
87,27,0,729,700.08,3326,176,522,4942
