Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,2244.9,11,0,0,0
1,174,0,199,2207.67,47,0,7,0
2,173,0,198,2207,68,0,12,1
3,187,0,198,2189.8,78,0,16,3
4,214,0,192,2168.27,86,0,23,5
5,236,0,197,2160.42,100,0,27,6
6,254,0,197,2148.3,121,0,33,6
7,265,0,203,2124.26,133,0,38,8
8,278,0,204,2107.7,150,0,41,11
9,296,0,220,2079.74,165,0,44,13
10,327,0,231,2059.75,181,0,47,15
11,352,0,235,2036.3,201,0,50,15
12,371,0,230,2013.43,219,0,57,15
13,409,0,233,1982.65,235,0,64,17
14,443,0,239,1953.77,247,0,65,21
15,478,0,241,1919.05,258,0,69,21
16,496,0,244,1884.86,284,0,73,22
17,547,0,255,1853.73,303,0,74,22
18,579,0,246,1814.42,331,0,83,29
19,625,0,251,1771.23,352,0,88,32
20,662,0,256,1732.86,383,0,94,34
21,681,0,274,1694.27,419,0,99,36
22,699,0,281,1659.45,455,0,102,38
23,709,0,284,1626.47,487,0,112,42
24,719,0,298,1594.03,534,0,114,44
25,743,0,315,1555.66,578,0,118,44
26,761,0,321,1518.78,621,0,122,50
27,792,0,339,1480.33,658,0,123,50
28,827,0,366,1440.51,705,0,125,53
29,843,0,384,1394.23,749,0,127,56
30,865,0,395,1357.69,794,0,130,62
31,869,0,418,1329.06,836,0,133,66
32,872,0,433,1299.06,887,0,137,69
33,882,0,462,1265.68,938,0,142,73
34,873,0,494,1238.16,1004,0,144,76
35,857,0,529,1219.52,1063,0,145,79
36,828,0,568,1195.4,1130,0,146,84
37,820,0,598,1171.97,1188,0,148,88
38,821,0,630,1155.86,1238,0,150,93
39,821,0,663,1135.83,1298,0,154,94
40,818,0,691,1112.91,1338,0,159,98
41,807,0,736,1097.81,1395,0,161,101
42,786,0,760,1079.53,1458,0,163,116
43,769,0,794,1063.17,1516,0,164,121
44,741,0,823,1050.76,1576,0,165,127
45,701,0,866,1034.68,1640,0,167,131
46,669,0,901,1026.03,1708,0,170,139
47,638,0,951,1024.64,1771,0,172,144
48,605,0,985,1015.86,1836,0,176,154
49,569,0,1017,1010.77,1893,0,177,164
50,531,0,1067,1014.13,1948,0,177,175
51,496,0,1094,1011.87,2015,0,181,183
52,450,0,1131,1010.28,2080,0,183,195
53,426,0,1173,1013.9,2131,0,183,205
54,399,0,1214,1016.9,2174,0,186,216
55,364,0,1229,1015.79,2221,0,192,240
56,340,0,1248,1019.98,2252,0,199,261
57,325,0,1261,1021.63,2281,0,205,291
58,308,0,1267,1024.38,2309,0,217,317
59,291,0,1264,1029.94,2341,0,227,345
60,272,0,1261,1039.16,2369,0,229,372
61,249,0,1263,1047,2394,0,229,401
62,243,0,1267,1054.85,2419,0,234,436
63,234,0,1275,1065.15,2442,0,241,457
