Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,487.91,3,6,0,0
1,185,0,186,477.13,14,13,5,0
2,190,0,179,471.69,16,19,11,2
3,200,0,171,468.69,17,22,17,5
4,209,0,166,467.69,18,32,18,7
5,214,0,153,465.69,25,41,24,11
6,220,0,141,465.18,27,44,31,17
7,233,0,135,464.24,31,50,32,20
8,237,0,125,460.39,34,58,38,24
9,265,0,120,458.26,41,67,44,25
10,278,0,114,454.67,45,71,47,28
11,285,0,108,449.96,51,74,51,31
12,294,0,103,446.59,55,77,52,35
13,314,0,96,442.16,62,82,56,40
14,330,0,95,435.15,66,88,58,41
15,345,0,84,428.17,71,96,65,43
16,364,0,83,421.06,74,99,68,46
17,383,0,75,410.94,80,106,70,52
18,403,0,73,401.06,88,111,75,56
19,421,0,69,393.92,94,118,78,60
20,446,0,69,389.19,99,123,79,64
21,477,0,69,379.07,100,127,84,64
22,494,0,65,371.22,104,134,87,66
23,529,0,61,362.42,106,137,91,68
24,550,0,56,350.14,115,143,95,68
25,590,0,55,337.84,117,150,97,70
26,634,0,55,326.33,122,158,100,71
27,677,0,59,314.71,128,163,101,72
28,715,0,58,303.61,133,173,101,74
29,737,0,54,291.73,138,182,104,75
30,773,0,56,278.8,142,189,105,75
31,805,0,54,267.36,148,198,107,78
32,834,0,54,256.56,152,209,108,79
33,861,0,54,246.02,162,222,109,80
34,873,0,54,234.87,168,238,111,80
35,898,0,53,225.97,171,252,115,81
36,917,0,55,217.2,179,267,116,82
37,932,0,54,209.67,186,281,117,83
38,947,0,59,200.01,193,290,118,88
39,966,0,62,192.98,203,308,118,88
40,983,0,67,182.53,213,323,119,89
41,1003,0,66,175.54,222,334,119,91
42,1018,0,66,168.07,230,348,121,93
43,1044,0,67,161.75,233,361,122,93
44,1054,0,64,155.82,242,377,124,97
45,1053,0,64,149.88,249,395,126,102
46,1059,0,69,144.69,259,408,129,102
47,1065,0,69,140.91,265,426,130,111
48,1061,0,70,135.34,277,441,131,115
49,1069,0,72,132.64,287,453,131,120
