Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,158,2761.85,8,46,0,0
1,295,0,127,2723.25,36,75,8,0
2,335,0,122,2709.8,46,88,11,0
3,386,0,110,2644.81,58,105,21,1
4,449,0,98,2588.43,66,124,26,1
5,555,0,93,2525.59,77,151,29,1
6,625,0,80,2463.33,93,187,32,2
7,718,0,79,2399.9,106,209,33,2
8,820,0,73,2323.22,122,239,34,2
9,916,0,70,2230.38,134,270,39,2
10,1057,0,64,2133.28,145,310,40,2
11,1206,0,63,2041.24,154,352,40,2
12,1342,0,65,1926.37,170,390,44,3
13,1511,0,65,1819.37,184,425,45,3
14,1703,0,66,1701.04,205,474,46,3
15,1904,0,71,1574.24,219,513,46,3
16,2064,0,70,1448.53,239,565,47,3
17,2282,0,73,1327.58,262,632,48,3
18,2487,0,68,1226.5,284,706,51,8
19,2597,0,68,1103.58,304,797,53,12
20,2825,0,67,989.2,324,870,53,16
21,3006,0,77,889.78,346,938,55,24
22,3200,0,85,775.73,367,1035,56,35
23,3405,0,88,696.09,394,1126,56,48
24,3524,0,88,606.69,426,1217,57,73
25,3638,0,91,537.66,456,1322,58,109
26,3767,0,102,456.74,490,1421,60,144
27,3868,0,106,393.94,516,1549,60,173
28,3939,0,109,346.81,546,1670,61,203
29,3977,0,108,307.1,584,1778,61,247
30,4027,0,112,267.31,622,1902,61,291
31,4045,0,111,240.25,656,2022,63,331
32,4074,0,125,216.52,685,2149,63,389
33,4053,0,124,195.88,726,2281,64,454
34,4041,0,132,176.17,760,2402,65,522
35,3994,0,131,144.64,797,2527,65,599
36,3974,0,140,140.6,830,2636,65,673
37,3913,0,148,124.8,870,2771,65,756
38,3823,0,158,121.28,911,2900,65,838
39,3766,0,166,113.16,962,3007,66,914
40,3701,0,178,109.41,1004,3124,66,996
41,3625,0,196,113.5,1048,3226,67,1079
42,3601,0,187,120.09,1083,3355,67,1145
43,3559,0,195,121.82,1123,3464,69,1209
44,3509,0,216,122.92,1163,3553,70,1281
45,3451,0,226,129.87,1202,3647,70,1350
46,3392,0,236,136.89,1252,3761,70,1414
47,3336,0,241,137.32,1299,3876,71,1475
48,3284,0,246,139.61,1348,3987,71,1536
49,3198,0,253,150.27,1400,4099,73,1610
50,3115,0,252,149.86,1442,4216,73,1670
51,3083,0,255,145.98,1474,4317,73,1732
52,3034,0,260,152.03,1519,4413,73,1800
53,3012,0,258,157.77,1570,4510,73,1849
