Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,1601.85,8,7,0,0
1,193,0,199,1561.52,16,12,5,0
2,200,0,194,1548.85,26,22,11,0
3,228,0,186,1528.17,29,31,20,2
4,256,0,179,1502.59,37,38,28,3
5,285,0,178,1483.66,46,43,32,5
6,315,0,180,1453.87,56,52,34,6
7,355,0,178,1427.13,63,62,37,7
8,391,0,185,1401.75,74,71,40,9
9,419,0,192,1369.35,90,78,46,10
10,440,0,195,1342.75,104,88,50,12
11,475,0,187,1313.85,111,100,53,16
12,508,0,191,1277.37,124,110,57,16
13,549,0,193,1245.68,134,124,62,20
14,576,0,193,1210.04,146,139,65,21
15,613,0,205,1168.52,158,152,67,22
16,651,0,211,1135.89,170,175,68,26
17,692,0,214,1102.38,182,191,71,30
18,727,0,221,1059.88,198,208,75,34
19,762,0,214,1023.47,217,222,76,39
20,806,0,229,989.63,245,235,77,40
21,833,0,236,953.5,272,256,80,41
22,918,0,241,922.24,288,269,82,48
23,945,0,254,882.03,310,281,82,52
24,974,0,270,845.32,338,299,82,57
25,991,0,275,809.84,367,319,84,59
26,1012,0,278,776.74,398,342,86,63
27,1032,0,298,742.05,429,360,88,69
28,1052,0,312,705.71,457,380,90,73
29,1079,0,323,671.81,489,406,90,74
30,1079,0,335,646.43,517,440,92,77
31,1104,0,352,611.86,549,467,95,80
32,1105,0,384,572.53,596,498,96,81
33,1096,0,406,542.5,639,523,97,90
34,1108,0,433,514.11,685,548,100,100
35,1103,0,444,482.51,727,584,101,102
36,1111,0,471,448.6,765,619,103,108
37,1087,0,486,417.23,824,652,105,111
38,1083,0,512,389.38,866,679,107,119
39,1083,0,556,360.28,919,705,107,130
40,1078,0,597,333.96,968,735,107,135
41,1082,0,619,311.52,1015,758,110,139
42,1046,0,640,294.3,1075,796,111,149
43,1014,0,687,274.21,1138,827,112,151
44,986,0,722,257.08,1196,860,113,155
