Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,201,210.36,10,0,0,0
1,231,0,198,201.69,15,7,5,1
2,259,0,198,196.24,21,10,10,3
3,277,0,196,195.95,25,13,14,4
4,299,0,197,196.07,32,15,18,5
5,301,0,196,191.58,42,22,24,7
6,298,0,196,190.54,53,33,32,10
7,296,0,196,185.38,63,40,38,14
8,294,0,192,182.39,68,45,45,17
9,282,0,189,178.51,78,54,52,28
10,283,0,182,175.11,84,62,62,35
11,265,0,183,172.27,95,66,63,52
12,255,0,181,170.79,99,72,70,58
13,250,0,181,165.45,105,74,76,68
14,265,0,180,163.35,109,77,79,75
15,270,0,180,156.96,116,79,81,83
16,262,0,177,154.77,122,87,84,94
17,262,0,179,150.04,128,94,86,106
18,263,0,170,146.42,134,102,93,114
19,256,0,169,145.16,140,109,97,127
20,271,0,170,145.96,143,112,100,133
21,281,0,162,145.27,148,115,103,140
22,288,0,157,147.66,150,123,108,150
23,286,0,154,141.01,155,127,111,163
24,281,0,148,135.6,159,134,114,178
25,275,0,144,133.55,164,139,116,188
26,257,0,142,131.47,176,149,119,205
27,250,0,139,129.73,182,153,121,219
28,245,0,135,131.66,188,161,126,228
29,236,0,143,132.7,194,166,129,235
30,234,0,142,134.37,200,169,130,244
31,226,0,143,136.32,204,181,130,260
32,224,0,137,135.1,213,183,134,274
33,224,0,139,134.12,219,184,134,281
34,217,0,140,136.25,228,187,134,286
35,208,0,138,137.42,235,196,134,298
36,209,0,144,142.27,241,199,135,305
37,209,0,143,146.27,250,204,138,312
38,214,0,147,146.2,255,206,138,318
39,211,0,147,148.32,260,210,142,321
40,199,0,147,151.79,268,213,146,333
41,202,0,148,155.27,269,220,146,340
42,204,0,147,156.84,273,225,146,343
43,200,0,148,158.83,279,229,147,347
44,196,0,158,163.83,283,233,148,350
45,187,0,158,164.24,288,239,149,359
46,183,0,160,165.44,291,245,151,367
47,181,0,151,168.83,294,248,154,383
48,174,0,153,171.58,298,250,154,392
49,171,0,153,174.09,300,254,155,401
50,175,0,158,176.81,301,256,155,408
51,162,0,157,178.51,308,261,156,412
52,166,0,156,182.37,308,265,157,418
53,167,0,152,185.38,308,268,157,430
54,167,0,151,188.55,311,272,158,440
55,163,0,149,189.93,317,277,159,449
56,157,0,151,190.5,324,277,160,461
57,157,0,148,194.51,329,282,160,468
58,155,0,140,196.77,332,290,161,478
59,160,0,144,197.65,336,297,161,482
60,161,0,146,203.85,340,300,162,483
61,163,0,149,208.89,343,301,162,486
62,162,0,144,212.17,347,308,163,497
63,168,0,144,217.71,348,311,164,504
64,163,0,136,221.42,350,316,165,515
65,162,0,133,223.14,354,320,166,521
66,158,0,130,223.51,360,325,167,525
67,153,0,126,225.61,368,330,168,535
68,148,0,117,230.04,372,334,169,544
69,147,0,120,229.52,375,336,173,547
70,148,0,126,232.15,378,341,173,552
71,149,0,127,233.72,383,343,174,555
72,145,0,126,235.58,388,344,174,566
73,151,0,127,238.19,389,350,175,571
74,154,0,122,242.76,390,357,177,578
75,156,0,115,240.48,393,358,182,582
76,157,0,107,243.74,398,366,187,582
77,154,0,97,246.89,398,373,190,593
78,157,0,92,245.31,403,374,191,602
79,152,0,93,246.03,408,378,191,607
80,164,0,90,246.89,412,381,192,612
81,155,0,91,251.74,415,384,192,620
82,151,0,92,255.6,419,386,192,622
83,146,0,93,258.22,421,388,192,627
84,146,0,95,262.12,424,392,192,628
85,148,0,91,263.74,427,393,194,632
86,149,0,93,264.34,431,397,196,634
87,144,0,91,267.92,435,400,197,646
88,151,0,90,268.9,437,402,197,651
89,140,0,88,267.61,441,408,198,663
90,133,0,92,270.76,448,409,200,668
91,143,0,90,271.04,451,412,201,672
92,137,0,94,269.92,458,419,203,674
93,139,0,96,271.16,466,420,206,678
94,144,0,97,274.73,469,423,207,679
95,143,0,98,274.02,472,428,208,682
96,143,0,96,275.78,477,434,208,687
97,145,0,95,279.36,478,436,210,693
98,151,0,97,280.45,479,437,211,694
99,148,0,94,280.33,482,440,213,699
100,146,0,94,281.04,487,443,215,703
101,143,0,96,278.79,491,448,215,706
102,143,0,99,285.37,495,451,215,709
103,139,0,94,285.79,499,455,217,713
104,141,0,100,287.51,503,457,217,717
105,134,0,101,287.65,508,458,218,722
106,130,0,101,291.38,510,463,218,727
107,133,0,101,290.4,512,464,218,730
108,129,0,100,295.77,514,467,218,739
109,125,0,96,298.77,517,471,218,744
110,117,0,90,296.62,521,475,221,751
111,116,0,92,298.05,525,478,221,753
112,110,0,90,299.48,529,482,222,761
113,116,0,94,301.48,533,484,222,767
114,116,0,93,304.62,534,486,222,770
115,117,0,92,307.62,536,489,224,773
116,120,0,91,311.62,538,489,225,778
117,122,0,93,313.19,541,491,225,783
