Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,1890.99,7,3,0,0
1,253,0,190,1849,44,14,5,0
2,282,0,182,1841.9,74,26,10,1
3,305,0,173,1809.06,92,37,17,1
4,352,0,165,1780.73,111,53,21,2
5,392,0,157,1758.95,134,62,27,3
6,461,0,149,1732.73,155,77,30,5
7,534,0,139,1702.38,173,92,36,6
8,591,0,132,1664.32,195,110,38,7
9,672,0,128,1622.52,226,127,43,9
10,782,0,122,1584.31,251,140,48,12
11,898,0,115,1534.46,274,158,54,12
12,993,0,115,1483.18,305,188,56,12
13,1094,0,110,1424.53,336,218,60,14
14,1214,0,113,1372.21,373,255,62,15
15,1310,0,110,1314.01,402,294,66,18
16,1429,0,111,1264.83,437,348,70,18
17,1557,0,109,1202.44,470,385,74,19
18,1713,0,112,1144.79,504,435,76,20
19,1852,0,115,1084.4,542,463,78,23
20,1981,0,112,1031.25,582,524,81,29
21,2079,0,112,966.93,623,571,84,35
22,2221,0,114,908.53,675,636,90,41
23,2385,0,115,847.28,712,698,91,52
24,2519,0,120,790.11,761,757,94,60
25,2644,0,126,734.63,813,818,95,68
26,2768,0,126,680.87,861,890,98,81
27,2874,0,122,626.09,912,986,104,103
28,2964,0,131,578.11,959,1051,105,129
29,3031,0,132,535.41,1011,1132,107,153
30,3091,0,142,488.02,1073,1233,109,179
31,3149,0,148,442.14,1145,1318,111,204
32,3198,0,153,407.69,1208,1406,113,239
33,3265,0,162,368.94,1265,1478,115,279
34,3303,0,176,329.54,1344,1571,118,301
35,3330,0,175,300.18,1424,1660,119,343
36,3347,0,193,277.68,1491,1738,120,390
37,3349,0,204,244.89,1555,1826,122,438
38,3359,0,217,213.97,1625,1915,122,479
39,3342,0,221,195.63,1710,2019,125,518
40,3291,0,241,182.73,1798,2109,126,581
41,3279,0,249,156.04,1884,2196,126,629
42,3291,0,269,137.81,1962,2271,128,675
43,3240,0,274,114.35,2045,2359,130,733
44,3199,0,289,101.4,2123,2460,130,779
45,3163,0,300,93.12,2202,2545,132,834
46,3114,0,306,90.27,2305,2624,134,885
47,3014,0,324,89.05,2407,2702,136,938
48,2942,0,335,88.13,2507,2781,140,1000
49,2889,0,340,84.47,2585,2859,140,1047
50,2840,0,352,81.02,2675,2922,140,1091
51,2793,0,370,87.98,2750,2994,140,1156
52,2734,0,382,88.7,2853,3059,141,1195
53,2667,0,403,90.01,2950,3105,142,1255
54,2540,0,421,97.53,3054,3171,142,1316
55,2447,0,426,99.85,3139,3239,142,1388
56,2353,0,432,101.81,3240,3303,143,1424
57,2302,0,448,105.51,3326,3366,143,1467
58,2187,0,462,111.89,3409,3443,145,1535
59,2093,0,476,117.16,3505,3519,146,1573
60,1984,0,488,119.08,3610,3574,147,1619
61,1876,0,492,120.45,3718,3629,149,1664
62,1794,0,514,126.04,3834,3669,151,1703
63,1727,0,529,132.92,3920,3723,153,1727
64,1623,0,546,138.52,4009,3772,154,1763
65,1530,0,555,144.96,4119,3813,156,1799
66,1454,0,564,154.76,4221,3861,156,1827
67,1374,0,561,161.38,4337,3914,161,1854
68,1318,0,570,165.77,4429,3961,164,1874
69,1319,0,578,174.08,4491,4000,166,1884
70,1260,0,586,180.21,4582,4039,169,1903
71,1186,0,595,188.68,4667,4091,173,1918
72,1119,0,603,198.9,4754,4129,175,1933
73,1083,0,605,212.48,4833,4171,179,1945
74,1048,0,603,222.47,4894,4210,183,1959
75,995,0,601,233.67,4964,4246,185,1977
76,949,0,602,241.79,5028,4280,189,1992
77,911,0,602,252.89,5094,4315,196,2000
78,900,0,607,262.64,5155,4354,197,2008
79,856,0,601,273.81,5233,4391,205,2024
