Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,2486.95,10,5,0,0
1,174,0,190,2452.72,53,10,6,2
2,162,0,187,2458.15,77,13,10,4
3,170,0,185,2443.11,86,14,15,5
4,166,0,181,2429.7,100,20,18,6
5,173,0,177,2424.97,116,20,23,8
6,174,0,173,2415.23,127,29,27,8
7,185,0,176,2407.23,143,32,27,9
8,194,0,172,2398.32,153,38,29,11
9,201,0,168,2387.27,163,44,36,11
10,209,0,168,2379.14,168,49,38,13
11,206,0,162,2367.04,180,56,43,14
12,210,0,162,2351.85,193,58,50,14
13,220,0,163,2339.74,207,63,53,15
14,216,0,163,2329.53,217,74,57,16
15,215,0,151,2315.41,234,80,65,19
16,222,0,149,2304.83,245,89,68,19
17,235,0,141,2295.09,251,95,72,21
18,244,0,140,2269.51,260,102,76,21
19,239,0,139,2251.06,269,111,81,22
20,246,0,138,2232.36,286,120,84,22
21,266,0,140,2218.32,297,124,85,22
22,272,0,136,2199.47,313,126,89,26
23,273,0,141,2175.56,325,129,89,26
24,287,0,135,2154.36,338,134,96,28
25,299,0,136,2134.92,349,142,98,29
26,308,0,140,2117.9,361,150,99,29
27,325,0,138,2093.09,371,156,100,29
28,327,0,139,2071.51,384,162,102,29
29,336,0,136,2043.98,396,169,105,33
30,353,0,139,2016.25,409,174,106,34
31,358,0,140,1990.19,424,180,107,34
32,377,0,141,1968.86,435,183,111,36
33,388,0,146,1940.85,449,193,112,38
34,404,0,147,1913.85,456,200,114,40
35,416,0,150,1889.96,472,202,115,44
36,429,0,149,1857.15,487,212,116,44
37,432,0,148,1838.15,509,222,119,46
38,444,0,145,1812.18,525,235,120,47
39,468,0,145,1785.94,535,241,121,49
40,492,0,143,1761.73,549,251,125,49
41,493,0,143,1723.8,565,260,126,49
42,509,0,149,1693.39,578,276,128,49
43,512,0,157,1663.37,590,291,129,50
44,536,0,155,1626.34,602,303,129,51
45,554,0,159,1593.65,617,315,130,52
46,573,0,158,1570.16,636,322,132,55
47,605,0,158,1541.95,651,329,137,57
48,612,0,150,1504.06,671,339,141,58
49,615,0,152,1477.07,686,347,141,60
50,626,0,156,1449.54,708,361,142,60
51,635,0,154,1425.97,725,375,145,61
52,642,0,162,1406.09,744,388,145,63
53,656,0,163,1379.66,761,405,146,64
54,660,0,171,1352.45,779,421,146,65
55,665,0,172,1328.37,804,437,146,65
56,671,0,176,1303.66,823,455,148,69
57,674,0,186,1282.58,846,468,148,69
58,671,0,190,1256.72,874,482,150,70
59,678,0,200,1229.78,891,492,150,70
60,690,0,195,1207.51,911,504,151,72
61,679,0,201,1182.1,941,518,151,73
62,691,0,214,1162.77,966,527,152,75
63,694,0,221,1143.68,993,542,153,76
64,694,0,229,1125.65,1021,555,153,77
65,698,0,229,1107.63,1044,567,154,79
66,697,0,232,1091.87,1068,579,154,82
67,693,0,235,1064.7,1092,595,156,83
68,700,0,240,1049.11,1109,614,161,83
69,695,0,250,1031.26,1141,626,162,85
70,689,0,257,1010.67,1169,641,164,85
71,683,0,260,987.31,1194,654,167,85
72,682,0,269,968.14,1222,666,168,88
73,698,0,272,954.52,1246,675,170,89
74,700,0,285,936.32,1266,688,171,90
75,688,0,292,914.79,1294,703,174,95
76,686,0,298,902.49,1320,719,175,96
77,683,0,304,891.62,1340,734,175,99
78,689,0,309,878.06,1360,744,176,102
79,691,0,310,871.99,1382,757,179,104
80,683,0,311,865.8,1414,768,180,107
81,672,0,312,864.32,1448,782,183,108
82,654,0,311,859.23,1482,799,185,113
83,632,0,316,859.05,1517,815,189,114
84,610,0,311,860.23,1546,836,193,119
85,590,0,310,862.4,1583,851,194,124
86,588,0,310,863.93,1606,865,194,126
87,583,0,318,864.99,1632,878,196,127
88,567,0,323,860.28,1659,891,197,128
89,549,0,315,861.56,1683,910,200,131
90,533,0,319,862.53,1704,932,200,135
91,513,0,319,867.27,1732,949,204,140
92,485,0,316,870.16,1767,969,207,143
93,475,0,320,875.09,1789,982,208,148
94,463,0,326,878.5,1813,989,211,150
95,449,0,332,879.64,1842,1002,214,156
96,426,0,335,881.61,1869,1011,217,160
97,423,0,342,886.28,1903,1020,218,166
98,403,0,344,885.66,1933,1030,220,172
99,396,0,343,890.21,1956,1042,225,175
100,378,0,338,895.48,1985,1055,225,183
101,377,0,346,898.38,2000,1067,226,185
102,367,0,349,905.76,2027,1069,228,186
103,368,0,357,914.79,2045,1072,232,187
104,365,0,363,920.61,2057,1079,232,190
105,366,0,350,928.15,2077,1090,236,197
106,359,0,349,933.05,2094,1102,238,199
107,363,0,348,941.09,2107,1108,243,204
108,363,0,343,949.87,2124,1119,244,206
109,360,0,345,960.63,2145,1128,245,208
110,356,0,337,970.76,2164,1138,247,215
111,349,0,340,978.45,2184,1144,248,219
112,328,0,330,984.13,2213,1157,255,222
113,320,0,326,996.91,2234,1163,257,228
114,309,0,326,1009.4,2255,1170,260,231
115,315,0,331,1021.35,2270,1177,262,232
116,294,0,322,1032.32,2296,1185,264,242
117,296,0,322,1043.17,2311,1192,271,246
118,277,0,313,1054.79,2330,1205,275,254
119,274,0,308,1068.99,2348,1216,276,259
120,265,0,309,1083.05,2368,1220,278,266
121,261,0,305,1095.91,2382,1228,281,272
122,260,0,293,1114.74,2399,1237,283,277
123,255,0,289,1131.63,2408,1250,286,279
124,251,0,284,1150.47,2418,1258,290,287
125,244,0,279,1171.41,2430,1263,294,289
126,236,0,270,1186.66,2444,1270,297,296
127,227,0,262,1203.6,2461,1277,298,302
128,222,0,255,1224.91,2469,1284,302,305
129,219,0,256,1247.32,2478,1289,306,308
130,217,0,252,1265.71,2489,1292,311,315
