Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,206,912.19,7,0,0,0
1,254,0,211,884.98,21,0,6,0
2,282,0,212,879.27,38,1,14,3
3,311,0,212,861.61,43,2,16,5
4,366,0,213,845.08,47,3,23,7
5,442,0,216,821.53,61,4,33,12
6,527,0,216,804.32,72,6,37,18
7,572,0,220,780.1,99,10,40,20
8,640,0,220,750.28,119,12,48,20
9,713,0,229,724.33,146,15,53,24
10,801,0,236,695.16,176,18,57,26
11,862,0,253,663.92,211,20,66,26
12,915,0,274,634.95,250,22,72,27
13,1008,0,291,605.03,283,25,77,27
14,1073,0,312,579.33,315,29,83,30
15,1170,0,323,554.68,357,34,90,33
16,1248,0,354,524.5,388,37,91,35
17,1317,0,383,496.82,430,38,94,39
18,1368,0,413,471.21,491,43,97,46
19,1404,0,452,448.23,556,44,102,59
20,1440,0,494,424.81,640,44,104,66
21,1452,0,525,398.06,718,47,106,74
22,1457,0,570,381.82,804,53,109,82
23,1472,0,622,362.6,896,57,110,102
24,1476,0,681,348.5,1002,58,111,114
25,1451,0,745,330.76,1112,61,118,131
26,1437,0,812,314.1,1220,63,122,144
27,1395,0,889,300.49,1322,67,124,162
28,1339,0,959,286.33,1451,68,127,177
29,1266,0,1048,277.5,1578,69,130,199
30,1186,0,1136,268.77,1687,69,131,219
31,1120,0,1262,259.47,1796,71,133,245
32,1074,0,1365,252.99,1900,74,139,262
33,1000,0,1482,248.59,2015,77,141,282
34,967,0,1636,245.94,2123,81,143,299
35,873,0,1773,246.75,2253,83,143,328
36,820,0,1892,249.53,2346,89,149,356
37,736,0,2014,253.82,2442,92,155,384
38,664,0,2177,256.54,2551,93,159,405
39,599,0,2317,263.16,2634,95,161,438
40,537,0,2482,270.95,2721,96,164,473
41,464,0,2642,279.34,2807,97,165,505
42,377,0,2811,293.74,2906,101,167,547
43,314,0,2955,304.16,2985,104,171,593
44,257,0,3105,316.5,3053,106,174,637
45,209,0,3249,328.75,3106,107,175,687
46,175,0,3372,343.01,3149,109,176,747
47,141,0,3488,357.82,3188,114,178,806
48,112,0,3567,371.22,3222,117,179,903
49,84,0,3655,384.95,3252,120,184,989
50,59,0,3724,399.1,3279,120,184,1096
51,43,0,3764,413.11,3295,121,190,1213
52,32,0,3777,427.71,3306,125,192,1338
53,25,0,3788,442,3316,126,196,1476
54,22,0,3811,457.09,3321,130,203,1604
55,19,0,3778,470.93,3327,130,206,1768
56,20,0,3742,486.54,3330,132,210,1927
57,14,0,3694,502.43,3336,134,213,2099
58,10,0,3639,517.14,3340,136,222,2272
59,4,0,3546,532.6,3347,141,227,2467
60,2,0,3438,547.42,3349,144,234,2660
61,1,0,3280,564.51,3350,149,254,2860
62,0,0,3160,580.38,3351,150,262,3050
63,0,0,3022,596.43,3351,151,278,3235
64,0,0,2873,612,3351,153,284,3422
65,0,0,2721,626.9,3351,153,298,3604
66,0,0,2549,642.77,3351,156,314,3794
67,0,0,2381,659.41,3351,158,329,3986
68,0,0,2213,674.37,3351,160,347,4166
69,0,0,2057,688.47,3351,162,364,4325
70,0,0,1894,705.11,3351,164,378,4498
71,0,0,1719,719.14,3351,164,387,4680
72,0,0,1559,735.33,3351,164,397,4846
73,0,0,1409,751.33,3351,166,410,4994
74,0,0,1261,767.11,3351,168,421,5147
75,0,0,1112,782.96,3351,168,434,5290
76,0,0,968,800.5,3351,169,445,5424
77,0,0,844,814.97,3351,170,457,5542
78,0,0,748,829.4,3351,171,469,5630
79,0,0,647,844.32,3351,172,481,5725
80,0,0,555,858.4,3351,172,494,5807
81,0,0,492,872.6,3351,172,502,5868
82,0,0,428,887.42,3351,172,509,5927
83,0,0,364,899.49,3351,172,523,5979
84,0,0,303,915.47,3351,173,531,6031
85,0,0,257,930.16,3351,174,534,6075
86,0,0,227,943.06,3351,174,539,6102
87,0,0,187,958.08,3351,174,540,6141
88,0,0,159,972.97,3351,174,543,6166
89,0,0,124,988.27,3351,174,548,6196
90,0,0,100,1001.7,3351,174,554,6214
91,0,0,73,1016.25,3351,174,559,6236
92,0,0,63,1030.55,3351,174,561,6244
93,0,0,56,1043.53,3351,174,562,6250
94,0,0,46,1059.24,3351,174,564,6258
95,0,0,39,1072.92,3351,174,565,6264
96,0,0,30,1088.25,3351,174,566,6272
97,0,0,24,1104.05,3351,174,568,6276
98,0,0,16,1118.18,3351,174,568,6284
99,0,0,14,1131.48,3351,174,568,6286
100,0,0,9,1146.32,3351,174,568,6291
101,0,0,7,1159.56,3351,174,569,6292
102,0,0,5,1171.11,3351,174,569,6294
103,0,0,1,1185.3,3351,174,570,6297
104,0,0,1,1198.3,3351,174,570,6297
105,0,0,0,1209.44,3351,174,570,6298
106,0,0,0,1223.88,3351,174,570,6298
107,0,0,0,1235.46,3351,174,570,6298
108,0,0,0,1248.56,3351,174,570,6298
109,0,0,0,1261.4,3351,174,570,6298
110,0,0,0,1275.08,3351,174,570,6298
111,0,0,0,1287.83,3351,174,570,6298
112,0,0,0,1300.54,3351,174,570,6298
113,0,0,0,1311.93,3351,174,570,6298
114,0,0,0,1322.98,3351,174,570,6298
115,0,0,0,1334.79,3351,174,570,6298
116,0,0,0,1346.01,3351,174,570,6298
117,0,0,0,1355.42,3351,174,570,6298
118,0,0,0,1366.88,3351,174,570,6298
119,0,0,0,1378.61,3351,174,570,6298
120,0,0,0,1389.37,3351,174,570,6298
121,0,0,0,1399.9,3351,174,570,6298
122,0,0,0,1409.1,3351,174,570,6298
123,0,0,0,1417.88,3351,174,570,6298
124,0,0,0,1427.53,3351,174,570,6298
125,0,0,0,1436.7,3351,174,570,6298
126,0,0,0,1445.57,3351,174,570,6298
127,0,0,0,1454.07,3351,174,570,6298
128,0,0,0,1465.16,3351,174,570,6298
129,0,0,0,1473.45,3351,174,570,6298
130,0,0,0,1482.49,3351,174,570,6298
131,0,0,0,1490.65,3351,174,570,6298
132,0,0,0,1499.63,3351,174,570,6298
133,0,0,0,1508.07,3351,174,570,6298
134,0,0,0,1516.19,3351,174,570,6298
135,0,0,0,1523.82,3351,174,570,6298
136,0,0,0,1532.03,3351,174,570,6298
137,0,0,0,1539.4,3351,174,570,6298
138,0,0,0,1546.51,3351,174,570,6298
139,0,0,0,1552.68,3351,174,570,6298
140,0,0,0,1559.15,3351,174,570,6298
141,0,0,0,1567.25,3351,174,570,6298
142,0,0,0,1572.9,3351,174,570,6298
143,0,0,0,1578.15,3351,174,570,6298
144,0,0,0,1584.44,3351,174,570,6298
145,0,0,0,1589.9,3351,174,570,6298
146,0,0,0,1596.02,3351,174,570,6298
147,0,0,0,1601.87,3351,174,570,6298
148,0,0,0,1607.04,3351,174,570,6298
149,0,0,0,1613.2,3351,174,570,6298
150,0,0,0,1618.46,3351,174,570,6298
151,0,0,0,1623.33,3351,174,570,6298
152,0,0,0,1628.14,3351,174,570,6298
153,0,0,0,1631.65,3351,174,570,6298
154,0,0,0,1636.63,3351,174,570,6298
155,0,0,0,1640.86,3351,174,570,6298
156,0,0,0,1644.45,3351,174,570,6298
157,0,0,0,1648.08,3351,174,570,6298
158,0,0,0,1651.47,3351,174,570,6298
159,0,0,0,1655.89,3351,174,570,6298
160,0,0,0,1659.34,3351,174,570,6298
161,0,0,0,1663.26,3351,174,570,6298
162,0,0,0,1666.92,3351,174,570,6298
163,0,0,0,1670.07,3351,174,570,6298
164,0,0,0,1673.16,3351,174,570,6298
165,0,0,0,1676.09,3351,174,570,6298
166,0,0,0,1679.53,3351,174,570,6298
167,0,0,0,1681.92,3351,174,570,6298
168,0,0,0,1684.82,3351,174,570,6298
169,0,0,0,1687.24,3351,174,570,6298
170,0,0,0,1689.23,3351,174,570,6298
171,0,0,0,1691.68,3351,174,570,6298
172,0,0,0,1694.46,3351,174,570,6298
173,0,0,0,1697.26,3351,174,570,6298
174,0,0,0,1699.93,3351,174,570,6298
175,0,0,0,1701.68,3351,174,570,6298
176,0,0,0,1704.27,3351,174,570,6298
177,0,0,0,1706.41,3351,174,570,6298
178,0,0,0,1708.8,3351,174,570,6298
179,0,0,0,1710.98,3351,174,570,6298
180,0,0,0,1713.55,3351,174,570,6298
181,0,0,0,1714.51,3351,174,570,6298
182,0,0,0,1716.04,3351,174,570,6298
183,0,0,0,1717.28,3351,174,570,6298
184,0,0,0,1718.73,3351,174,570,6298
185,0,0,0,1719.74,3351,174,570,6298
186,0,0,0,1721.38,3351,174,570,6298
187,0,0,0,1722.32,3351,174,570,6298
188,0,0,0,1723.63,3351,174,570,6298
189,0,0,0,1724.51,3351,174,570,6298
190,0,0,0,1726.03,3351,174,570,6298
191,0,0,0,1726.92,3351,174,570,6298
192,0,0,0,1728.02,3351,174,570,6298
193,0,0,0,1728.66,3351,174,570,6298
194,0,0,0,1729.78,3351,174,570,6298
195,0,0,0,1731.02,3351,174,570,6298
196,0,0,0,1731.76,3351,174,570,6298
197,0,0,0,1732.36,3351,174,570,6298
198,0,0,0,1733.22,3351,174,570,6298
199,0,0,0,1734.14,3351,174,570,6298
200,0,0,0,1734.69,3351,174,570,6298
201,0,0,0,1735.25,3351,174,570,6298
202,0,0,0,1736.17,3351,174,570,6298
203,0,0,0,1736.64,3351,174,570,6298
204,0,0,0,1737.41,3351,174,570,6298
205,0,0,0,1738.04,3351,174,570,6298
206,0,0,0,1738.34,3351,174,570,6298
207,0,0,0,1739.16,3351,174,570,6298
208,0,0,0,1739.96,3351,174,570,6298
209,0,0,0,1740.37,3351,174,570,6298
210,0,0,0,1740.99,3351,174,570,6298
211,0,0,0,1741.42,3351,174,570,6298
212,0,0,0,1741.67,3351,174,570,6298
213,0,0,0,1742.02,3351,174,570,6298
214,0,0,0,1742.47,3351,174,570,6298
215,0,0,0,1742.66,3351,174,570,6298
216,0,0,0,1742.96,3351,174,570,6298
217,0,0,0,1743.39,3351,174,570,6298
218,0,0,0,1743.54,3351,174,570,6298
219,0,0,0,1743.75,3351,174,570,6298
220,0,0,0,1743.97,3351,174,570,6298
221,0,0,0,1744.27,3351,174,570,6298
222,0,0,0,1744.33,3351,174,570,6298
223,0,0,0,1744.44,3351,174,570,6298
224,0,0,0,1744.78,3351,174,570,6298
225,0,0,0,1744.93,3351,174,570,6298
226,0,0,0,1745.21,3351,174,570,6298
227,0,0,0,1745.46,3351,174,570,6298
228,0,0,0,1745.66,3351,174,570,6298
