Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,725.46,11,4,0,0
1,184,0,189,716.73,25,9,10,0
2,198,0,183,710.95,31,15,16,0
3,236,0,180,707.22,35,18,20,1
4,253,0,178,703.67,46,20,26,2
5,273,0,174,696.55,61,23,34,2
6,294,0,172,689.32,71,24,36,8
7,328,0,159,681.92,80,31,47,10
8,363,0,151,677.73,85,38,51,10
9,400,0,146,665.15,93,40,54,13
10,442,0,138,652.7,100,48,56,16
11,501,0,132,640.02,112,51,62,18
12,538,0,127,620.1,125,52,68,19
13,598,0,121,604.73,137,55,73,25
14,658,0,120,586.29,151,58,77,26
15,714,0,118,566.83,158,59,79,32
16,793,0,118,545.46,170,60,82,33
17,851,0,117,526.09,188,63,85,34
18,938,0,117,509.47,201,65,88,35
19,1053,0,116,482.76,214,67,91,37
20,1173,0,116,456.37,226,69,92,42
21,1268,0,111,433.36,242,72,98,42
22,1344,0,107,406.12,260,76,103,46
23,1429,0,111,374.54,274,77,105,48
24,1518,0,106,347.11,292,79,107,50
25,1625,0,103,323.59,308,81,108,52
26,1736,0,109,296.53,326,83,110,53
27,1844,0,108,270.94,345,87,113,55
28,1936,0,111,249.42,371,93,114,56
29,2048,0,113,230.57,397,95,116,60
30,2141,0,110,210.54,423,101,119,62
31,2232,0,110,193.54,443,104,119,64
32,2296,0,119,180.27,473,106,121,65
33,2402,0,122,166.44,503,109,122,69
34,2475,0,120,154.69,533,112,122,75
35,2512,0,127,139.75,571,115,124,83
36,2564,0,140,126.15,605,119,127,87
37,2616,0,148,115.66,645,122,130,100
38,2658,0,149,104.53,681,126,131,112
39,2682,0,168,94.19,723,126,133,132
40,2680,0,191,86.8,775,127,133,148
41,2683,0,195,82.4,824,133,137,165
42,2654,0,211,76.24,883,136,137,187
43,2685,0,220,70.4,939,141,143,196
44,2668,0,225,65.07,1003,148,146,212
45,2648,0,240,60.69,1055,157,147,233
46,2610,0,248,59.68,1132,169,150,259
47,2598,0,263,56.93,1195,182,150,278
48,2569,0,282,53.64,1255,190,152,306
49,2534,0,308,50.36,1311,195,152,336
50,2469,0,323,49.88,1379,204,153,370
51,2430,0,353,49.12,1434,209,154,408
52,2356,0,384,46.81,1512,214,154,436
53,2301,0,404,46.9,1583,230,155,465
54,2247,0,422,46.37,1644,246,157,502
55,2199,0,442,45.47,1704,261,158,532
56,2137,0,450,43.54,1772,274,160,549
57,2081,0,471,45.53,1842,291,160,576
58,2003,0,488,46.89,1909,304,160,615
59,1928,0,509,49.91,1980,316,162,659
60,1857,0,518,51.94,2046,339,165,690
61,1781,0,541,52.69,2120,353,168,718
62,1710,0,552,57.23,2191,373,169,748
63,1667,0,561,57.65,2247,390,169,771
64,1600,0,588,60.35,2312,406,169,807
65,1526,0,606,63.31,2384,426,170,830
66,1477,0,619,66.37,2444,445,170,852
67,1421,0,629,70.32,2500,464,171,889
68,1354,0,645,73.8,2560,483,174,920
69,1296,0,645,76.03,2627,506,175,946
70,1247,0,662,81.14,2685,521,176,970
71,1181,0,665,85.53,2745,538,177,1000
72,1117,0,689,89.74,2802,558,181,1022
73,1062,0,698,92.41,2857,577,181,1048
74,1023,0,709,97.07,2900,593,181,1073
75,979,0,725,100.15,2947,607,183,1091
76,944,0,723,105.07,3003,631,187,1105
77,897,0,715,108.63,3053,661,190,1119
78,847,0,725,113.42,3103,677,193,1135
79,815,0,715,116.63,3144,699,195,1156
80,769,0,735,121.73,3196,717,195,1170
81,727,0,718,126.94,3247,743,199,1190
82,710,0,706,131.63,3279,775,199,1203
83,680,0,691,136.09,3317,791,200,1225
84,651,0,677,141.98,3353,812,202,1243
85,616,0,666,147.53,3385,828,207,1268
86,571,0,648,151.44,3433,853,208,1292
87,536,0,641,157.05,3473,865,209,1318
88,508,0,633,164.17,3510,887,212,1335
89,484,0,622,168.65,3538,903,215,1357
90,467,0,617,175.63,3561,921,216,1369
91,449,0,602,182.11,3587,933,221,1395
92,438,0,574,187.84,3612,951,226,1421
93,426,0,566,194.05,3629,963,228,1440
94,425,0,535,200.5,3642,983,232,1461
95,420,0,510,206.34,3658,997,235,1473
96,424,0,513,211.9,3672,1009,238,1482
97,425,0,495,216.73,3684,1021,243,1497
98,418,0,480,223.5,3707,1030,246,1510
99,403,0,453,226.75,3729,1047,254,1529
100,385,0,438,231.77,3751,1060,259,1541
101,384,0,428,235.75,3770,1069,261,1555
102,379,0,411,239.89,3791,1083,264,1563
103,388,0,399,246.11,3806,1092,266,1578
104,384,0,384,249.57,3817,1103,269,1590
105,380,0,376,253.92,3833,1107,276,1603
106,375,0,362,260.52,3850,1111,280,1621
107,373,0,344,264.75,3863,1118,282,1638
108,371,0,322,269.25,3875,1124,289,1661
109,379,0,305,271.79,3887,1130,291,1680
110,383,0,282,275.81,3902,1139,298,1695
111,387,0,275,281.65,3918,1143,302,1703
112,388,0,261,286.96,3930,1150,306,1716
113,387,0,255,290.52,3944,1153,308,1727
114,393,0,239,293.08,3954,1166,313,1735
115,405,0,227,294.6,3969,1173,315,1744
116,425,0,214,298.19,3985,1181,315,1751
117,449,0,210,298.85,3993,1185,320,1759
118,458,0,199,296.23,4010,1189,321,1769
119,459,0,206,295.69,4030,1195,321,1771
120,476,0,209,294.96,4040,1201,324,1776
121,488,0,199,293.9,4052,1204,328,1781
122,508,0,192,296.23,4062,1207,329,1789
123,541,0,185,296.15,4074,1213,332,1796
124,559,0,178,293.65,4086,1219,333,1800
125,570,0,171,291.56,4105,1226,337,1803
126,586,0,171,288.58,4121,1228,342,1804
127,616,0,167,286.08,4131,1230,343,1809
128,634,0,167,285.25,4138,1233,345,1816
129,673,0,163,285.17,4147,1236,348,1821
130,713,0,158,281.31,4156,1242,349,1829
131,751,0,156,276.98,4164,1246,350,1834
132,783,0,153,272.19,4182,1249,350,1841
133,807,0,150,271.04,4201,1252,350,1847
134,840,0,144,266.27,4219,1256,351,1853
135,877,0,142,261.48,4233,1263,352,1856
136,898,0,140,256.42,4252,1264,355,1864
137,940,0,145,253.29,4267,1264,355,1869
138,964,0,150,247.92,4284,1267,358,1874
139,985,0,149,246.6,4300,1271,361,1881
140,999,0,150,241.81,4326,1278,361,1886
141,1050,0,151,238.31,4338,1279,362,1892
142,1087,0,149,233.25,4355,1284,364,1897
143,1120,0,153,228.98,4369,1287,365,1902
144,1146,0,149,224.58,4389,1295,365,1911
145,1175,0,146,218.1,4404,1301,369,1914
146,1194,0,156,212.67,4423,1302,371,1920
147,1239,0,159,207.23,4438,1307,373,1922
148,1266,0,160,201.79,4456,1309,373,1930
149,1279,0,160,198,4480,1319,374,1939
150,1304,0,154,193.63,4507,1325,376,1946
151,1330,0,154,187.38,4534,1330,378,1952
152,1354,0,152,184.6,4556,1339,379,1960
153,1355,0,154,184.13,4583,1343,379,1971
154,1369,0,154,180.02,4606,1346,384,1979
155,1417,0,158,175.21,4626,1349,385,1991
156,1445,0,169,169.13,4648,1352,386,2006
157,1462,0,171,168,4674,1356,387,2012
158,1484,0,182,165.23,4705,1361,388,2022
159,1519,0,181,159.96,4733,1370,389,2029
160,1539,0,190,153.96,4765,1373,389,2037
161,1541,0,194,150,4802,1379,389,2052
162,1547,0,202,145.94,4834,1387,390,2062
163,1543,0,201,141.79,4863,1395,391,2080
164,1573,0,202,138.44,4889,1404,391,2089
165,1569,0,204,136.9,4916,1407,392,2112
166,1588,0,209,134.54,4953,1414,394,2121
167,1603,0,223,131.33,4989,1420,395,2127
168,1601,0,222,128.54,5027,1426,398,2143
169,1607,0,227,127.1,5057,1432,399,2157
170,1602,0,238,121.46,5103,1441,399,2166
171,1622,0,244,115.83,5139,1444,399,2183
172,1621,0,249,109.85,5176,1455,399,2205
173,1627,0,254,106.25,5206,1462,399,2224
174,1629,0,260,104.33,5238,1466,400,2238
175,1622,0,268,102.29,5277,1474,400,2259
176,1615,0,285,98.1,5305,1480,401,2277
177,1599,0,286,97.33,5340,1487,402,2301
178,1597,0,286,94.69,5373,1502,402,2320
179,1580,0,291,93.31,5429,1508,405,2334
180,1561,0,298,94.19,5467,1517,406,2352
181,1552,0,297,93.77,5502,1529,409,2374
182,1537,0,320,94.52,5538,1537,409,2393
183,1515,0,325,94.04,5586,1546,409,2406
184,1510,0,337,95.19,5622,1554,409,2422
185,1501,0,345,95.98,5663,1562,411,2442
186,1481,0,359,98.02,5713,1568,412,2459
187,1456,0,370,98.75,5760,1580,413,2477
188,1427,0,384,98.31,5815,1585,415,2493
189,1398,0,388,99.75,5864,1600,416,2512
190,1383,0,396,98.35,5903,1611,416,2535
191,1374,0,404,100.94,5940,1622,416,2547
192,1345,0,401,101.5,5986,1634,420,2562
193,1318,0,410,102.19,6026,1651,422,2584
194,1293,0,410,102.4,6071,1666,424,2602
195,1268,0,416,101.94,6113,1678,427,2616
196,1256,0,420,102.21,6156,1692,428,2634
197,1235,0,429,102.4,6200,1701,429,2653
198,1218,0,435,105.5,6240,1714,433,2669
199,1198,0,446,105.08,6279,1726,434,2684
200,1175,0,445,106.63,6326,1747,437,2705
