Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,213,517.86,6,1,0,0
1,197,0,228,512.81,42,1,6,2
2,193,0,248,506.82,68,2,10,2
3,202,0,262,505.02,79,2,15,5
4,193,0,281,503.2,107,3,16,8
5,201,0,304,499.49,123,4,19,9
6,205,0,329,496.07,140,6,23,10
7,202,0,334,493.15,158,8,32,14
8,221,0,357,489.86,179,9,40,15
9,228,0,370,484.78,201,10,44,15
10,234,0,389,480.73,219,10,47,17
11,236,0,416,478.74,244,12,49,18
12,254,0,430,475.63,263,12,54,19
13,259,0,438,470.68,281,12,57,31
14,267,0,469,466.98,306,13,59,44
15,288,0,483,462.85,323,14,63,62
16,294,0,507,457.2,348,16,66,78
17,300,0,512,453,364,17,68,102
18,310,0,530,448.59,383,17,71,124
19,340,0,541,442.26,406,18,75,153
20,342,0,556,438.59,434,23,76,165
21,356,0,554,435.73,450,26,77,198
22,370,0,563,431.37,467,33,82,217
23,387,0,578,426.89,492,39,86,229
24,407,0,584,423.35,517,42,89,251
25,422,0,608,419.98,542,47,92,267
26,411,0,620,416.08,578,49,94,290
27,429,0,626,410.66,597,49,95,331
28,428,0,637,404.41,627,52,96,357
29,419,0,638,401.82,662,58,98,394
30,432,0,644,396.89,693,60,100,421
31,429,0,649,390.27,735,61,102,458
32,422,0,659,387.54,773,66,103,497
33,418,0,673,382.8,816,70,103,526
34,419,0,685,376.24,848,72,105,557
35,428,0,709,367.58,873,76,105,590
36,433,0,731,362.15,907,77,107,623
37,457,0,759,358.56,931,79,108,651
38,459,0,769,353.41,955,80,110,691
39,498,0,791,349.09,974,80,114,718
40,510,0,809,343.97,1002,81,116,768
41,524,0,822,338.73,1036,84,116,803
42,550,0,860,333.99,1066,90,117,834
43,548,0,881,330.51,1102,95,117,868
44,543,0,917,326.59,1138,97,117,905
45,531,0,952,322.05,1170,100,117,945
46,534,0,973,320.36,1207,104,118,993
47,523,0,986,316.22,1247,108,120,1038
48,513,0,1005,314.16,1285,113,122,1083
49,487,0,1027,312.33,1343,122,123,1128
50,464,0,1038,311.01,1397,128,125,1184
51,443,0,1060,308.65,1447,132,129,1223
52,408,0,1085,307.55,1511,135,131,1275
53,378,0,1104,308.08,1559,141,134,1323
54,368,0,1132,308.78,1592,152,135,1361
55,319,0,1149,308.63,1648,159,137,1420
56,294,0,1186,307.41,1691,164,140,1462
57,257,0,1199,308.45,1730,171,144,1517
58,222,0,1215,309.5,1773,173,146,1572
59,199,0,1246,313.06,1809,175,153,1627
60,180,0,1281,316.58,1842,178,155,1674
61,165,0,1314,319.12,1863,179,155,1721
62,144,0,1369,320.76,1885,180,157,1772
63,137,0,1399,322.76,1904,186,158,1822
64,126,0,1426,326.79,1924,191,163,1880
65,121,0,1434,329.75,1938,192,168,1941
66,103,0,1446,333.21,1961,193,170,2004
67,99,0,1449,336.6,1972,199,174,2067
68,88,0,1447,338.41,1988,204,178,2133
69,82,0,1446,341.45,1998,204,186,2198
70,83,0,1438,344.97,2004,207,190,2270
71,87,0,1426,348.8,2012,211,194,2340
72,82,0,1394,352.49,2018,219,199,2427
73,77,0,1359,357.01,2026,235,204,2501
74,73,0,1312,361.32,2035,246,208,2583
75,72,0,1225,363.9,2041,259,214,2695
76,65,0,1176,368.17,2048,275,218,2779
77,69,0,1094,371.37,2053,280,222,2882
78,64,0,1053,374.06,2061,283,224,2960
79,66,0,993,377.36,2063,287,229,3039
80,68,0,943,380.93,2069,294,231,3114
81,70,0,885,385.58,2075,300,235,3184
82,61,0,825,389.84,2084,305,239,3257
83,61,0,766,393.31,2091,309,240,3336
84,57,0,719,396.72,2097,312,245,3398
85,49,0,661,401.08,2102,318,249,3467
86,44,0,614,405.24,2108,319,256,3526
87,38,0,566,408.31,2113,321,258,3584
88,43,0,538,412.63,2117,321,258,3634
89,42,0,484,416.16,2120,321,261,3693
90,38,0,459,421.07,2124,321,270,3722
91,32,0,428,426.42,2129,322,273,3764
92,30,0,406,431.22,2131,322,275,3796
93,27,0,381,436.25,2136,323,280,3835
94,21,0,367,440.9,2143,323,285,3860
95,22,0,346,444.96,2144,323,288,3889
96,22,0,320,449.53,2147,323,295,3922
97,19,0,296,453.86,2150,323,300,3950
98,21,0,283,456.85,2152,323,304,3968
99,21,0,267,460.83,2153,323,306,3988
100,21,0,254,466.08,2153,323,308,4004
101,20,0,235,471.12,2153,323,311,4033
102,21,0,225,475.71,2154,323,316,4042
103,22,0,215,480.27,2155,323,316,4058
104,22,0,210,484.92,2155,323,316,4072
105,19,0,192,489.29,2159,323,319,4088
106,19,0,175,494.16,2159,323,320,4109
107,18,0,163,498.43,2160,323,320,4124
108,18,0,149,503.6,2160,323,322,4140
109,17,0,131,507.34,2160,323,324,4158
110,19,0,122,511.78,2160,323,325,4168
111,17,0,110,516.03,2161,323,325,4182
112,20,0,100,521.02,2161,323,325,4193
113,19,0,93,526.26,2161,323,326,4202
114,17,0,82,530.98,2163,323,327,4214
115,17,0,78,536.13,2163,323,327,4220
116,20,0,71,539.97,2163,323,329,4227
117,24,0,61,543.38,2164,323,329,4237
118,29,0,56,546.51,2164,323,330,4241
119,31,0,47,550.26,2165,323,331,4249
120,32,0,40,554.89,2165,323,332,4255
121,31,0,35,558.47,2166,323,334,4261
122,31,0,33,562.8,2168,323,334,4263
123,30,0,32,568.12,2170,323,334,4266
124,34,0,31,572.59,2171,323,334,4269
125,37,0,29,577.61,2172,323,335,4272
126,36,0,34,581.85,2173,323,335,4272
127,42,0,37,585.51,2173,323,335,4273
128,38,0,36,589.56,2177,323,335,4275
129,36,0,41,593.9,2178,323,335,4276
130,33,0,45,597.84,2180,323,335,4278
131,33,0,48,602.04,2181,323,336,4280
132,33,0,48,605.72,2183,323,336,4280
133,34,0,48,609.17,2183,323,336,4281
134,32,0,43,613.01,2186,323,337,4286
135,31,0,45,616.34,2190,323,338,4286
136,34,0,45,619.28,2190,323,338,4287
137,34,0,47,623.5,2194,323,338,4288
138,33,0,48,626.65,2196,324,339,4292
139,35,0,48,630.76,2198,324,339,4298
140,37,0,47,635.41,2199,324,340,4301
141,39,0,51,638.64,2199,324,340,4301
142,37,0,49,642.74,2203,324,340,4306
143,44,0,47,646.13,2203,324,340,4309
144,45,0,49,649.57,2205,324,340,4314
145,45,0,50,653.33,2207,324,340,4315
146,50,0,53,656.75,2208,324,340,4316
147,53,0,53,659.77,2209,324,340,4317
148,50,0,54,662.34,2213,324,340,4320
149,53,0,56,666.56,2214,324,340,4323
150,52,0,58,670.73,2216,324,340,4326
151,49,0,59,673.4,2217,324,340,4331
152,49,0,60,676.35,2220,324,340,4335
153,51,0,68,678.7,2221,324,340,4336
154,58,0,66,681.78,2221,324,340,4343
155,61,0,67,684.44,2223,324,340,4346
