Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,182,993.96,10,20,0,0
1,191,0,160,1009.31,36,39,8,1
2,197,0,149,1037.22,55,51,11,2
3,218,0,138,1050.03,67,59,17,2
4,235,0,126,1075.49,84,70,22,2
5,241,0,116,1086.31,108,83,25,4
6,278,0,111,1095.49,117,88,30,5
7,307,0,106,1106.02,121,99,31,5
8,325,0,97,1110.56,138,117,33,5
9,359,0,103,1108.66,153,120,33,5
10,387,0,99,1107.92,166,129,34,9
11,438,0,101,1110.63,183,136,36,10
12,463,0,101,1096.71,202,150,38,11
13,486,0,98,1085.01,218,165,41,11
14,521,0,98,1080.9,225,177,45,12
15,595,0,93,1060.09,236,183,45,12
16,641,0,103,1046.62,248,192,47,12
17,703,0,98,1030.16,254,214,47,13
18,741,0,94,996,268,225,50,13
19,788,0,95,987.65,279,234,50,14
20,833,0,88,968.73,288,246,54,17
21,871,0,95,940.29,296,254,58,18
22,913,0,93,911.64,315,276,62,20
23,957,0,94,883.08,326,296,64,21
24,1043,0,90,866.45,334,311,64,22
25,1110,0,85,842.12,337,335,67,25
26,1182,0,83,805.55,343,352,67,27
27,1243,0,86,770.07,355,372,69,28
28,1301,0,85,740.59,365,387,69,31
29,1359,0,86,721.41,388,403,69,34
30,1430,0,89,699.94,400,416,69,34
31,1523,0,85,663.87,422,437,70,36
32,1574,0,85,622.54,440,465,72,41
33,1637,0,89,603.58,459,491,74,45
34,1676,0,91,572.28,478,521,75,51
35,1732,0,95,535.94,496,534,75,57
36,1813,0,103,510.35,512,557,75,62
37,1869,0,108,498.24,533,584,76,67
38,1940,0,104,468.31,545,612,77,74
39,2009,0,108,442.86,564,631,79,79
40,2069,0,108,422.37,586,652,79,88
41,2109,0,116,409.66,612,675,80,100
42,2144,0,113,392.42,640,711,81,108
43,2213,0,126,366.14,671,740,82,120
44,2240,0,137,349.89,698,774,82,133
45,2270,0,136,332.31,727,819,82,150
46,2305,0,148,324.95,747,847,82,163
47,2328,0,149,314.4,779,878,84,177
48,2342,0,150,295.95,806,915,85,192
49,2334,0,146,282.17,832,956,85,215
50,2355,0,158,287.97,862,987,85,231
51,2350,0,155,273.42,895,1025,85,255
52,2353,0,162,266.13,924,1054,85,282
53,2332,0,177,258.68,951,1083,85,315
54,2310,0,178,250.01,983,1131,85,339
55,2305,0,172,248.76,1013,1171,87,366
56,2286,0,175,240.7,1047,1204,87,397
57,2300,0,186,239.3,1070,1227,87,421
58,2281,0,193,238.7,1102,1259,87,446
59,2281,0,219,222.65,1137,1284,87,477
60,2276,0,226,225.85,1167,1316,88,511
61,2274,0,230,212.4,1200,1345,91,543
62,2288,0,225,220.1,1220,1383,92,578
63,2307,0,215,212.65,1258,1422,92,603
64,2287,0,219,215.6,1294,1455,92,631
65,2283,0,213,207.35,1333,1500,93,655
66,2275,0,208,208.1,1372,1539,94,677
67,2273,0,211,202.8,1400,1575,95,714
68,2267,0,203,206.7,1438,1627,95,739
69,2232,0,183,205.15,1482,1696,95,768
70,2227,0,178,194.8,1510,1738,96,795
71,2233,0,191,201.6,1538,1781,96,810
72,2211,0,202,194.65,1586,1812,96,841
73,2231,0,217,196.2,1617,1836,96,863
74,2230,0,224,194.25,1650,1863,96,891
75,2237,0,226,188.3,1684,1897,97,918
76,2239,0,224,183.35,1722,1942,97,941
77,2232,0,242,183.55,1751,1979,97,970
78,2239,0,248,174.75,1783,2008,97,993
79,2224,0,255,185.75,1823,2042,97,1024
80,2219,0,256,181.6,1859,2066,97,1056
81,2205,0,260,173.55,1903,2110,98,1078
82,2206,0,266,165.9,1943,2154,99,1095
83,2172,0,277,164,1994,2184,99,1128
84,2159,0,276,175.75,2038,2220,100,1152
85,2160,0,289,179.05,2085,2243,102,1166
86,2146,0,304,186.95,2129,2262,104,1195
87,2126,0,324,183.75,2174,2287,104,1220
88,2097,0,337,183.2,2227,2316,104,1242
89,2067,0,332,194.55,2280,2359,104,1268
90,2044,0,332,191.45,2334,2403,104,1294
91,2010,0,334,192,2385,2449,104,1316
92,1978,0,325,192.1,2444,2498,105,1338
93,1949,0,327,194.55,2498,2544,107,1354
94,1911,0,334,212.9,2545,2581,108,1383
95,1871,0,324,212.25,2602,2626,111,1408
96,1835,0,344,218,2648,2647,112,1439
97,1783,0,339,235.75,2703,2695,113,1459
98,1780,0,320,239.7,2747,2748,113,1482
99,1744,0,332,245.75,2782,2780,116,1512
100,1741,0,354,243.5,2831,2807,117,1527
101,1730,0,354,260.3,2879,2843,120,1548
102,1723,0,365,273,2921,2888,123,1570
103,1719,0,376,271.1,2961,2917,125,1590
104,1689,0,384,277.45,3003,2958,127,1611
105,1636,0,391,284.4,3054,3006,129,1634
106,1604,0,400,297.55,3109,3039,130,1655
107,1594,0,393,309.1,3159,3084,133,1671
