Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,847.38,7,2,0,0
1,183,0,210,812.04,38,3,8,0
2,185,0,216,801.87,57,7,15,0
3,202,0,227,779.07,63,10,18,1
4,218,0,239,763.29,75,15,24,2
5,238,0,249,749.85,93,15,26,5
6,244,0,272,733.05,108,18,29,6
7,247,0,284,722.33,122,19,37,6
8,244,0,287,711.05,144,25,38,8
9,251,0,293,694.85,154,31,45,11
10,245,0,297,683.55,171,42,50,14
11,259,0,305,673.78,187,45,53,16
12,255,0,312,662.86,207,50,58,17
13,261,0,315,649.57,220,61,63,22
14,261,0,339,641.17,236,68,64,25
15,253,0,348,627.63,255,77,65,26
16,251,0,364,616.25,273,84,68,30
17,249,0,386,610.28,288,88,71,34
18,255,0,398,597.62,297,91,79,44
19,268,0,395,588.68,311,96,84,54
20,278,0,394,581.85,323,103,85,67
21,268,0,401,574.75,340,106,91,77
22,284,0,395,563.6,351,113,93,97
23,286,0,395,557.39,368,118,95,107
24,289,0,404,551.51,380,124,95,116
25,285,0,408,545.32,396,133,97,125
26,289,0,407,540.71,409,135,99,138
27,269,0,419,536.77,431,145,99,149
28,261,0,431,529.46,453,151,100,159
29,247,0,449,527.54,475,160,100,172
30,242,0,460,524.84,491,166,105,191
31,238,0,470,516.86,508,175,106,201
32,227,0,468,514.26,526,184,109,221
33,227,0,466,514.82,534,196,109,248
34,225,0,458,512.18,550,206,110,266
35,209,0,460,511.06,575,214,112,279
36,199,0,475,508.22,593,219,113,293
37,184,0,470,506.48,609,225,115,310
38,174,0,477,507.74,623,234,116,324
39,167,0,488,507.22,640,240,116,338
40,162,0,498,508.29,651,241,116,356
41,155,0,497,512.75,660,252,118,369
42,148,0,505,513.33,670,261,119,378
43,138,0,496,515.07,682,271,120,395
44,141,0,507,515.15,687,276,123,411
45,136,0,490,518.43,694,284,125,445
46,133,0,472,521.33,702,295,126,475
47,132,0,469,522.24,704,304,127,490
48,133,0,471,524.96,710,312,127,506
49,136,0,469,527.63,718,314,130,526
50,137,0,457,528.38,721,322,134,537
51,136,0,453,531.6,726,328,134,556
52,132,0,436,535.62,733,339,135,581
53,130,0,438,538.1,742,345,136,595
54,128,0,428,539.98,747,353,136,615
55,127,0,420,541.47,753,361,137,636
56,125,0,411,544.91,761,372,138,653
57,123,0,402,545.25,766,381,138,670
58,125,0,392,546.15,767,385,139,690
59,126,0,381,549.48,774,392,142,707
60,119,0,355,552.69,784,402,143,734
61,118,0,342,553.54,790,405,144,753
62,115,0,322,557.69,797,409,148,771
63,114,0,310,559.56,802,412,153,790
64,110,0,285,563.23,807,417,153,816
65,106,0,268,566,812,422,154,834
66,102,0,275,568.72,816,426,155,841
67,105,0,265,570.12,817,431,156,863
68,104,0,254,573.97,820,437,156,879
69,108,0,235,575.26,822,445,157,894
70,110,0,227,573.22,822,450,158,908
71,110,0,216,576.11,827,452,160,922
72,107,0,202,578.83,835,454,160,940
73,108,0,191,581.18,838,455,161,952
74,115,0,180,583.24,841,458,161,967
75,108,0,177,586.99,849,462,161,976
76,105,0,173,592.19,853,464,161,989
77,100,0,169,593.57,862,466,162,996
78,98,0,170,593.82,865,469,163,1003
79,94,0,161,598.06,869,473,163,1015
80,96,0,168,601.59,873,476,163,1020
81,95,0,168,603.92,877,477,165,1026
82,90,0,164,609.93,882,480,165,1037
83,92,0,162,613.35,885,481,165,1047
84,102,0,161,615.73,887,486,165,1054
85,105,0,160,620.47,889,488,165,1059
86,105,0,155,622.62,891,491,165,1068
87,106,0,151,624.55,892,494,165,1074
88,109,0,149,630.84,892,497,165,1078
89,112,0,146,633.25,894,503,165,1083
90,108,0,140,636.57,897,507,165,1088
91,111,0,138,639.69,901,507,167,1092
92,112,0,134,644.21,904,508,167,1099
93,119,0,130,648.1,904,510,168,1105
94,124,0,121,649.34,906,511,168,1115
95,126,0,119,649.44,911,512,169,1119
96,127,0,110,652.98,911,515,169,1131
97,127,0,105,656.49,914,515,169,1138
98,131,0,95,657.95,915,518,171,1145
99,132,0,93,659.39,917,518,172,1149
100,130,0,88,662.88,921,518,172,1159
101,129,0,89,666.27,926,519,172,1164
102,138,0,86,666.84,929,521,172,1169
103,137,0,84,668.11,935,521,173,1173
104,136,0,85,669.15,938,523,174,1178
105,134,0,80,670.13,944,526,175,1188
106,138,0,88,673.55,948,526,175,1188
107,140,0,88,676.44,952,526,175,1193
108,145,0,95,676.2,955,527,175,1194
109,146,0,93,676.77,959,529,176,1198
110,147,0,92,679.09,961,531,176,1201
111,154,0,95,679.61,965,531,178,1202
112,158,0,97,678.4,967,531,178,1206
113,157,0,100,679.28,969,531,178,1209
114,155,0,102,681.76,972,532,178,1217
115,156,0,99,681.35,976,532,179,1220
116,167,0,98,680.45,978,532,179,1226
117,169,0,101,682.77,982,533,180,1231
118,171,0,102,683.18,985,533,180,1232
119,172,0,103,682.09,992,537,182,1233
120,183,0,100,682.43,994,539,182,1239
