Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,185.07,10,1,0,0
1,178,0,195,183.48,40,2,7,1
2,158,0,194,185.72,66,3,13,2
3,153,0,188,188.86,78,5,21,3
4,145,0,188,193.93,90,6,26,5
5,137,0,188,197.11,108,7,33,6
6,135,0,189,199.85,119,7,37,8
7,130,0,190,203.59,125,7,41,9
8,128,0,185,208.02,132,7,52,9
9,123,0,184,213.28,138,8,55,11
10,119,0,179,216.35,145,8,59,13
11,113,0,183,218.9,153,8,63,14
12,99,0,179,223.39,166,8,69,21
13,92,0,178,228.15,176,8,75,22
14,87,0,188,231.48,182,9,81,24
15,86,0,181,236.79,186,10,84,31
16,80,0,186,242.34,194,11,86,33
17,69,0,188,246.93,198,11,90,42
18,62,0,183,250.12,201,13,94,49
19,62,0,177,253.05,203,13,98,52
20,58,0,176,256.04,208,13,100,57
21,58,0,173,261.87,210,13,102,61
22,57,0,173,267.08,213,13,104,61
23,58,0,170,271.18,216,14,107,62
24,57,0,167,275.36,217,14,110,64
25,53,0,167,281.52,222,14,113,68
26,52,0,158,285.33,223,14,120,73
27,58,0,157,289.68,223,14,121,76
28,55,0,157,292.63,226,14,121,77
29,55,0,156,297.41,227,14,122,79
30,48,0,150,300.71,233,15,124,84
31,46,0,145,305.03,237,16,129,87
32,41,0,142,310.69,242,16,132,89
33,40,0,138,314.68,244,16,134,95
34,38,0,128,318.08,245,16,138,102
35,36,0,121,320.86,249,16,141,108
36,35,0,118,325.85,252,16,144,110
37,37,0,114,330,253,18,146,111
38,33,0,113,333.38,256,18,149,113
39,31,0,103,336.62,258,18,153,120
40,30,0,102,339.95,260,18,153,121
41,31,0,99,345.22,262,18,154,123
42,29,0,87,348.53,264,18,155,134
43,32,0,85,352.06,264,18,156,136
44,35,0,76,355.53,264,18,161,143
45,34,0,67,358.79,268,18,165,149
46,35,0,66,362.07,271,18,166,151
47,37,0,63,365.61,271,18,168,152
48,36,0,62,369.46,273,18,169,154
49,34,0,66,372.7,275,18,169,158
50,30,0,62,377.57,278,21,169,161
51,28,0,62,381.47,279,22,170,164
52,29,0,60,385.69,280,23,170,166
53,28,0,56,389.02,281,24,172,168
54,30,0,56,393.64,282,24,173,168
55,26,0,55,397.76,284,24,173,171
56,25,0,55,402.06,286,24,173,173
57,25,0,52,406.24,286,24,176,173
58,25,0,51,409.56,286,24,177,173
59,26,0,50,412.33,286,24,177,175
60,25,0,47,415.8,287,24,178,177
61,24,0,43,417.46,287,24,179,181
62,24,0,43,420.7,288,24,181,181
63,24,0,40,423.26,288,25,184,182
64,27,0,40,425.37,288,25,184,183
65,26,0,39,427.84,289,25,185,183
66,26,0,36,431.45,289,25,186,185
67,28,0,35,434.55,290,25,188,185
68,28,0,36,438.96,291,25,188,185
69,28,0,35,441.7,292,26,189,185
70,30,0,37,444.74,296,26,189,185
71,29,0,34,449.06,297,27,189,188
72,28,0,32,451.77,298,27,189,190
73,27,0,32,456.02,299,27,189,190
74,28,0,33,457.89,300,27,190,191
75,30,0,33,460.28,300,27,190,191
76,34,0,31,463.36,300,27,190,193
77,34,0,28,465.92,301,27,190,196
78,32,0,27,468.44,302,27,191,197
79,30,0,25,470.32,304,27,191,201
80,30,0,24,472.39,304,27,192,201
81,32,0,22,476.19,304,27,193,202
82,28,0,21,479.14,305,27,193,206
83,30,0,21,482.12,305,27,193,207
84,28,0,20,483.92,306,27,193,209
