Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,179,2762.85,5,31,0,0
1,222,0,170,2749.19,34,57,3,0
2,259,0,171,2747.74,55,72,7,0
3,317,0,161,2735.6,69,87,13,1
4,343,0,158,2707.78,87,110,14,1
5,404,0,162,2688.16,108,130,17,2
6,448,0,165,2651.45,118,160,20,2
7,510,0,163,2618.85,132,186,23,3
8,588,0,152,2581.34,155,222,27,3
9,657,0,141,2531.81,179,258,32,3
10,719,0,134,2477.9,193,283,34,4
11,803,0,126,2418.36,208,309,37,5
12,933,0,123,2354.28,223,338,38,5
13,1050,0,122,2287.33,238,371,40,5
14,1184,0,134,2213.94,253,410,42,6
15,1259,0,129,2129.28,280,455,44,9
16,1368,0,125,2062.76,305,514,45,11
17,1523,0,127,1985.01,329,567,47,11
18,1675,0,137,1907.65,356,611,49,13
19,1833,0,141,1809.94,384,660,51,15
20,1967,0,133,1716.55,430,742,51,15
21,2092,0,144,1636.22,473,802,54,15
22,2238,0,138,1547.73,510,872,56,16
23,2349,0,142,1473.06,548,946,58,17
24,2547,0,153,1401.3,580,1013,60,19
25,2671,0,166,1322.17,624,1098,61,19
26,2816,0,166,1237.53,660,1179,62,21
27,2987,0,169,1160.68,691,1269,63,26
28,3128,0,165,1084.04,723,1385,63,28
29,3314,0,162,984.94,760,1485,64,30
30,3459,0,160,922.38,802,1597,65,33
31,3628,0,153,865.06,835,1696,67,39
32,3784,0,158,789.07,867,1807,67,46
33,3909,0,175,726.41,908,1922,67,53
34,4025,0,183,667.37,950,2052,67,65
35,4130,0,196,605.48,1005,2169,67,75
36,4254,0,187,569.18,1050,2288,67,87
37,4370,0,185,529.32,1096,2418,67,103
38,4444,0,197,484.41,1142,2556,67,127
39,4532,0,208,455.46,1191,2702,68,147
40,4574,0,197,423.31,1241,2855,68,165
41,4644,0,217,406.55,1292,2984,70,183
42,4700,0,232,389.87,1349,3115,70,210
43,4733,0,232,363.44,1414,3249,70,242
44,4741,0,243,359.02,1464,3382,71,274
45,4737,0,265,340.97,1514,3524,71,304
46,4722,0,265,330.69,1564,3669,71,336
47,4701,0,278,316.21,1630,3811,71,377
48,4665,0,292,302.31,1703,3946,71,411
49,4653,0,289,290.53,1773,4110,71,445
50,4652,0,304,284.21,1830,4250,72,468
51,4659,0,305,275.06,1895,4397,72,505
52,4636,0,302,268.27,1957,4554,72,554
53,4594,0,320,263.4,2028,4708,72,600
54,4547,0,348,276,2104,4830,72,651
55,4491,0,367,278.71,2178,4978,72,690
56,4459,0,371,273.56,2243,5126,72,741
57,4402,0,389,288.85,2316,5276,72,780
58,4391,0,408,288.47,2360,5411,72,819
59,4407,0,421,294.66,2408,5561,73,849
60,4343,0,415,290.47,2470,5732,74,892
61,4301,0,387,305.39,2518,5915,74,937
62,4281,0,389,301.53,2565,6066,74,971
63,4237,0,383,314.9,2638,6213,74,1004
64,4242,0,367,314.13,2704,6357,74,1044
65,4215,0,366,319.56,2768,6506,74,1086
66,4192,0,373,321.74,2847,6628,74,1122
67,4147,0,376,328.45,2906,6780,74,1179
68,4085,0,398,338.06,2970,6925,74,1227
69,4058,0,411,348.37,3047,7050,74,1260
70,3982,0,421,354.29,3119,7194,74,1298
71,3949,0,430,360.27,3198,7357,74,1327
72,3922,0,433,353.5,3271,7476,74,1360
73,3887,0,455,388.08,3337,7596,74,1396
74,3869,0,452,385.77,3406,7728,75,1425
75,3862,0,471,391.19,3474,7868,75,1454
76,3830,0,470,404,3534,8008,75,1489
77,3796,0,462,403.68,3600,8140,75,1519
78,3808,0,453,417.74,3651,8267,76,1557
79,3773,0,432,440.98,3716,8423,76,1586
80,3707,0,441,462.37,3782,8559,76,1621
81,3708,0,430,464.08,3847,8690,76,1656
82,3686,0,430,469.65,3921,8834,78,1676
83,3652,0,409,472.82,3990,8971,79,1704
84,3642,0,407,472.5,4054,9103,79,1741
85,3592,0,405,482.66,4125,9235,79,1775
86,3549,0,411,493.35,4200,9366,79,1810
87,3525,0,419,509.9,4295,9471,80,1839
88,3483,0,421,512.26,4384,9606,80,1864
89,3440,0,429,513.85,4459,9744,80,1902
90,3418,0,444,516.97,4530,9879,81,1920
91,3375,0,480,523.71,4611,9997,81,1950
92,3335,0,500,520.58,4708,10102,81,1984
93,3314,0,519,525.34,4780,10218,81,2016
94,3274,0,504,524.31,4868,10367,81,2045
95,3255,0,481,523.77,4949,10528,82,2066
