Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,541.35,8,2,0,0
1,165,0,192,520.1,40,6,6,0
2,145,0,182,511.63,65,10,13,4
3,143,0,177,504.9,75,13,17,5
4,136,0,170,499.86,91,16,24,5
5,124,0,161,495.7,112,19,30,7
6,117,0,159,492.17,123,20,32,10
7,114,0,156,489.56,130,22,36,11
8,120,0,147,487.08,137,24,45,11
9,114,0,137,484.46,148,26,51,15
10,107,0,132,481.45,157,28,55,16
11,105,0,125,480.37,162,29,61,18
12,116,0,119,478.02,166,31,65,18
13,120,0,115,474.23,171,31,68,20
14,122,0,111,472.98,176,31,73,21
15,121,0,107,471.02,183,31,77,21
16,121,0,104,466.96,188,34,77,24
17,121,0,97,464.6,190,37,81,27
18,120,0,86,461.87,195,38,85,33
19,126,0,81,459.11,197,38,87,37
20,128,0,75,455.27,199,38,90,41
21,129,0,72,452.32,202,39,92,41
22,145,0,65,449.25,203,40,95,44
23,152,0,60,445.89,204,40,98,47
24,158,0,55,441.82,204,42,101,48
25,164,0,52,438.31,205,44,104,49
26,176,0,48,433.41,207,45,106,51
27,182,0,45,428.37,208,47,108,52
28,184,0,40,423.56,211,48,111,56
29,196,0,36,418.44,217,48,113,60
30,203,0,35,414.46,221,48,113,61
31,206,0,30,408.46,225,50,115,68
32,208,0,25,401.09,226,56,120,68
33,215,0,24,391.94,227,59,120,71
34,227,0,22,385.72,228,60,121,73
35,242,0,21,375.15,228,63,121,74
36,251,0,18,365.74,229,65,122,76
37,265,0,15,359.83,232,66,125,76
38,280,0,12,351.15,233,67,127,76
39,296,0,12,342.79,234,69,127,76
40,308,0,12,333.33,235,69,127,76
41,328,0,11,323.79,236,71,127,79
42,343,0,9,317.04,236,72,128,80
43,345,0,6,305.48,237,80,131,81
44,351,0,6,295.44,239,84,132,81
45,364,0,5,287.93,240,88,133,82
46,378,0,5,278.61,242,90,133,83
47,396,0,5,271.98,244,93,133,84
48,396,0,5,264.93,245,96,133,90
49,406,0,5,255.61,246,97,133,92
50,418,0,6,248.65,248,101,133,95
51,420,0,6,241.76,249,105,133,96
52,422,0,7,238.1,249,109,133,99
53,433,0,7,233.73,249,112,133,103
54,439,0,7,228.26,250,113,133,105
55,442,0,7,222.84,250,120,134,108
56,452,0,7,217.56,250,122,135,110
57,456,0,7,211.87,250,126,136,116
58,446,0,7,205.53,250,132,136,126
59,442,0,7,199.4,252,138,136,130
60,447,0,6,192.56,252,142,136,134
61,444,0,6,186.67,253,145,137,138
62,442,0,6,183.6,255,150,137,140
63,436,0,6,180.15,257,155,137,146
64,424,0,6,175.85,259,166,137,154
65,422,0,5,169.69,259,171,137,164
66,409,0,5,166.13,259,174,137,180
67,416,0,5,162.1,259,176,137,182
68,416,0,5,158.3,260,179,138,188
69,410,0,4,154.97,261,183,140,198
70,410,0,4,152.5,261,185,141,203
71,405,0,4,148.77,261,187,141,208
72,397,0,4,147.47,262,190,142,215
73,388,0,4,147.28,262,193,142,223
74,388,0,4,145.36,262,197,142,235
75,381,0,4,141.94,262,201,142,242
76,380,0,4,139.72,263,204,142,253
77,385,0,4,137.93,263,206,142,258
78,379,0,3,137.33,263,208,143,265
79,373,0,3,134.35,264,213,143,271
80,374,0,3,133.29,266,214,143,272
81,370,0,3,133.61,266,214,144,279
82,368,0,3,133.67,266,216,144,284
83,363,0,3,131.72,266,222,144,288
84,353,0,3,130.22,267,227,144,298
85,345,0,3,129.7,267,235,144,301
86,336,0,3,128.1,267,237,144,311
87,333,0,3,126.93,267,240,144,318
88,327,0,3,124.83,267,242,144,322
89,328,0,3,123,268,245,144,326
90,321,0,3,120.44,268,248,144,334
91,314,0,3,119.34,268,252,144,342
92,308,0,3,116.85,269,258,144,348
93,298,0,3,114.54,270,262,144,359
94,297,0,3,113.64,270,263,144,364
95,295,0,3,113.03,270,265,144,370
96,288,0,3,111.16,270,267,144,378
97,287,0,3,108.84,270,270,144,381
98,283,0,3,107.8,270,274,144,385
99,279,0,2,107.34,271,277,146,387
100,275,0,2,107.57,272,280,147,389
101,274,0,2,107.67,272,281,147,395
102,271,0,1,106.44,272,284,147,397
103,268,0,1,105.65,272,286,149,399
104,270,0,1,105.42,273,287,149,401
105,265,0,0,103.51,274,288,151,407
106,265,0,0,102.82,274,292,151,407
107,264,0,0,102.17,274,294,151,409
108,260,0,0,102.37,274,295,152,412
109,256,0,0,102.23,274,299,152,416
110,257,0,0,101.17,274,300,152,421
111,256,0,0,101.23,274,301,152,427
112,250,0,0,100.56,274,305,152,432
113,247,0,0,101.39,274,308,152,439
114,249,0,0,101.43,274,310,153,440
115,243,0,0,100.8,274,314,153,443
116,238,0,0,101.53,274,315,154,446
117,237,0,0,100.74,274,315,156,448
118,235,0,0,100.54,274,317,157,450
119,229,0,0,99.91,274,319,159,457
120,216,0,0,100.05,274,322,161,466
121,218,0,0,99.95,274,323,161,467
122,225,0,0,100.8,274,325,161,468
123,224,0,0,99.74,274,326,162,469
124,220,0,0,100.49,274,328,162,473
125,213,0,0,100.8,274,330,164,478
126,212,0,0,101.32,274,332,165,479
127,205,0,0,101.39,274,338,166,481
128,201,0,0,101.18,274,339,167,485
129,199,0,0,101.51,274,341,167,488
130,192,0,0,101.29,274,344,167,494
131,193,0,0,102.46,274,344,168,496
132,193,0,0,102.75,274,345,171,497
133,190,0,0,103.65,274,348,173,500
134,186,0,0,103.97,274,350,175,502
135,175,0,0,104.19,274,352,177,509
136,177,0,0,104.25,274,353,177,509
137,177,0,0,104.88,274,354,180,511
138,177,0,0,105.56,274,356,180,514
139,176,0,0,106.06,274,358,182,516
