Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,187,2564.89,17,17,0,0
1,279,0,169,2512.21,24,40,7,1
2,331,0,163,2489.34,31,52,7,1
3,373,0,157,2442.92,33,66,9,1
4,421,0,145,2393.52,39,83,16,1
5,475,0,135,2356.95,44,101,19,2
6,518,0,124,2312.25,49,118,27,3
7,572,0,124,2254.99,57,128,33,3
8,611,0,113,2189.12,66,147,42,6
9,655,0,115,2125.77,78,161,44,6
10,719,0,106,2066.61,88,180,49,7
11,763,0,107,2000.31,100,188,51,9
12,817,0,101,1926.7,115,213,54,13
13,877,0,94,1856.39,125,235,57,17
14,967,0,95,1786.55,135,255,61,25
15,1041,0,92,1705.63,143,269,63,33
16,1100,0,92,1620.66,153,290,65,39
17,1137,0,94,1538.06,173,304,68,50
18,1224,0,98,1462.64,188,316,68,58
19,1286,0,98,1372.81,199,335,69,71
20,1344,0,105,1290.55,208,357,69,83
21,1417,0,111,1217.16,219,383,69,100
22,1491,0,119,1142.17,231,414,74,110
23,1527,0,121,1071.9,248,435,74,133
24,1574,0,119,996.06,267,463,76,153
25,1586,0,117,926.48,283,490,80,196
26,1624,0,113,864.63,298,515,82,222
27,1646,0,109,806.43,317,542,85,248
28,1674,0,111,747.73,333,573,88,277
29,1701,0,112,690.61,347,593,88,310
30,1675,0,119,643.85,360,639,88,353
31,1658,0,130,608.88,375,672,89,400
32,1656,0,141,569.26,388,695,92,456
33,1635,0,159,523.1,403,714,93,511
34,1576,0,160,480.76,429,758,95,569
35,1530,0,167,451.58,443,788,95,634
36,1494,0,177,419.6,461,819,97,684
37,1441,0,181,386.59,489,853,97,741
38,1417,0,186,358.24,506,871,97,797
39,1352,0,184,331.99,526,911,97,863
40,1284,0,195,307.33,551,934,98,923
41,1232,0,202,287.93,569,956,100,972
42,1180,0,210,272.44,587,986,100,1027
43,1107,0,219,261.75,607,1009,100,1091
44,1042,0,212,246.33,626,1050,102,1146
45,994,0,226,232.02,638,1073,102,1194
46,963,0,231,223.36,652,1101,102,1242
47,899,0,237,216.38,668,1128,102,1293
48,851,0,240,207.1,683,1151,103,1329
49,788,0,247,200.87,706,1183,103,1366
50,733,0,249,195.34,718,1204,107,1410
51,694,0,256,191.66,739,1223,107,1447
52,665,0,262,189.86,756,1242,107,1479
53,627,0,264,187.48,764,1267,109,1514
54,588,0,277,189.36,773,1283,109,1546
55,551,0,270,192.53,794,1308,109,1570
56,528,0,266,192.71,806,1333,110,1591
57,474,0,260,194.9,818,1357,110,1630
58,464,0,270,197.82,823,1372,112,1648
59,427,0,271,201.42,835,1394,112,1671
60,408,0,272,204.78,844,1410,113,1690
61,378,0,271,206.26,859,1433,114,1711
62,355,0,272,213.54,870,1452,114,1723
63,345,0,270,221.94,878,1463,117,1738
64,327,0,267,228.7,891,1479,117,1751
65,316,0,266,234.79,895,1494,118,1767
66,297,0,256,240.31,905,1518,118,1778
67,279,0,251,248.72,913,1537,118,1797
68,270,0,250,256.01,924,1552,119,1807
69,247,0,236,260.17,931,1576,119,1826
70,241,0,222,266.6,938,1591,121,1836
71,223,0,209,274.14,945,1610,121,1852
72,215,0,205,282.04,954,1619,121,1864
73,208,0,200,289.06,959,1631,122,1874
74,201,0,189,297.07,962,1641,123,1887
75,200,0,186,304.6,966,1649,124,1895
76,194,0,180,310.68,969,1661,124,1900
77,197,0,171,317.23,972,1674,124,1907
78,191,0,165,321.88,979,1682,124,1920
79,195,0,159,329.25,983,1691,124,1927
80,196,0,146,335.59,984,1710,124,1934
81,193,0,136,342.2,986,1722,125,1943
82,192,0,127,349.34,989,1730,127,1950
83,200,0,118,356.32,991,1737,128,1956
84,204,0,117,362.59,992,1746,128,1959
85,213,0,107,370.28,992,1758,128,1964
86,215,0,96,376.54,994,1768,129,1971
87,217,0,88,382.22,997,1779,129,1977
88,211,0,84,387.55,999,1788,130,1985
89,219,0,76,392.96,1002,1795,131,1993
90,223,0,75,398.17,1003,1800,131,1996
91,228,0,69,404.2,1004,1810,131,1997
92,235,0,60,407.47,1007,1817,133,2001
93,243,0,58,412.1,1008,1822,133,2003
94,243,0,55,417.23,1011,1828,133,2011
95,252,0,54,422.96,1014,1830,133,2015
96,250,0,52,428.13,1017,1833,133,2025
97,265,0,44,431.66,1020,1841,135,2030
98,275,0,43,436.66,1020,1843,135,2033
99,285,0,43,440.23,1025,1845,136,2036
100,291,0,41,440.93,1027,1849,138,2040
101,283,0,39,442.71,1029,1860,141,2043
102,284,0,37,447.88,1031,1867,142,2046
103,290,0,36,450.33,1031,1876,144,2049
104,298,0,37,452.9,1031,1881,144,2056
105,308,0,34,454.95,1032,1885,145,2061
106,327,0,37,455.86,1032,1889,145,2062
107,337,0,34,459.04,1034,1897,146,2068
108,353,0,30,458.85,1035,1908,148,2074
109,354,0,28,459.72,1039,1914,148,2078
110,365,0,28,460.13,1039,1921,148,2085
111,375,0,29,462.75,1042,1924,148,2090
112,384,0,30,464.04,1045,1929,148,2093
113,406,0,31,462.77,1047,1937,148,2095
114,409,0,31,462.01,1048,1942,148,2099
115,420,0,32,463.12,1048,1951,149,2101
116,434,0,33,461.75,1049,1960,150,2105
117,442,0,32,464.06,1052,1965,150,2113
118,450,0,33,461.71,1053,1973,151,2119
119,451,0,33,458.22,1054,1979,152,2127
120,449,0,29,455.78,1057,1992,154,2133
121,456,0,33,456.12,1059,1998,154,2143
122,451,0,29,455.33,1062,2009,154,2151
123,459,0,29,455.06,1063,2017,154,2156
124,455,0,31,451.26,1065,2024,154,2165
125,464,0,29,450.04,1067,2031,154,2171
126,470,0,30,450.19,1068,2036,154,2177
127,478,0,27,446.62,1071,2043,155,2185
128,493,0,31,441.9,1072,2053,156,2190
