Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,204,2713.38,8,4,0,0
1,215,0,198,2667.28,40,11,8,2
2,244,0,197,2664.72,50,14,16,3
3,271,0,204,2638.02,62,18,19,4
4,309,0,201,2608.51,76,22,25,6
5,329,0,212,2589.6,98,26,30,7
6,356,0,215,2556.73,117,31,37,7
7,377,0,222,2519.53,137,36,40,14
8,407,0,221,2482.6,157,43,47,14
9,437,0,226,2443.13,180,52,49,17
10,473,0,235,2401.8,198,60,51,17
11,526,0,236,2351.64,213,70,54,20
12,586,0,243,2296.57,235,77,57,22
13,643,0,253,2245.85,262,83,59,23
14,706,0,261,2186.37,289,88,62,27
15,766,0,274,2128.65,322,93,64,32
16,818,0,278,2064,360,103,70,34
17,859,0,283,2006.83,395,113,73,46
18,909,0,305,1942.8,435,124,73,48
19,964,0,308,1880.12,490,132,77,54
20,1031,0,325,1812.63,531,143,79,58
21,1070,0,345,1747.35,575,155,81,64
22,1150,0,358,1687.41,618,167,85,67
23,1170,0,359,1632.73,674,183,91,72
24,1236,0,379,1563.95,732,193,96,77
25,1292,0,389,1497.21,785,205,98,82
26,1322,0,410,1442.95,846,217,101,88
27,1329,0,448,1376.85,925,234,103,91
28,1347,0,482,1318.01,992,248,104,96
29,1393,0,521,1268.9,1054,266,104,105
30,1405,0,546,1220.57,1130,286,106,110
31,1421,0,582,1169.2,1206,301,107,119
32,1418,0,620,1130.25,1284,315,109,122
33,1436,0,661,1091.19,1351,343,110,133
34,1422,0,696,1055.14,1432,367,114,142
35,1409,0,737,1028.72,1520,382,115,158
36,1385,0,776,1002.55,1602,400,117,171
37,1368,0,797,979.2,1696,427,117,183
38,1345,0,816,956.63,1794,441,117,199
39,1287,0,853,924.46,1908,460,118,215
40,1260,0,904,904.61,1996,480,122,227
41,1247,0,956,891.06,2077,501,123,254
42,1202,0,1028,878.37,2185,514,126,271
43,1168,0,1082,860.86,2278,527,129,295
44,1088,0,1157,851.05,2389,544,130,316
45,1026,0,1217,841.65,2501,562,130,340
46,995,0,1286,835.34,2588,580,131,367
47,926,0,1347,829.05,2684,605,133,404
48,874,0,1386,824.37,2775,628,136,435
49,825,0,1421,828.26,2852,659,137,469
50,780,0,1451,833.17,2940,683,137,497
51,721,0,1492,838.15,3027,715,138,520
52,680,0,1542,848.43,3088,740,139,542
53,605,0,1588,865.36,3180,767,139,574
54,560,0,1636,880.57,3248,794,144,614
55,499,0,1659,901.56,3331,822,147,659
56,443,0,1667,915.8,3400,856,148,715
57,408,0,1687,936.68,3458,882,149,765
58,364,0,1693,960.56,3508,905,152,835
59,312,0,1694,981.04,3565,933,158,892
60,259,0,1696,1002.77,3620,956,162,954
61,218,0,1668,1025.98,3666,978,163,1025
62,181,0,1648,1051.13,3709,996,168,1090
63,151,0,1615,1081.31,3744,1027,172,1150
64,130,0,1586,1110.43,3772,1051,179,1208
65,103,0,1548,1137.98,3805,1080,182,1263
66,75,0,1526,1167.68,3832,1094,187,1321
67,61,0,1478,1199.87,3846,1111,194,1386
68,52,0,1416,1231.75,3859,1131,196,1467
69,43,0,1342,1258.83,3869,1158,203,1542
70,37,0,1289,1285.91,3878,1176,205,1615
71,32,0,1229,1313.93,3883,1198,210,1676
72,27,0,1170,1344.1,3889,1208,212,1759
73,27,0,1117,1372.18,3894,1224,218,1828
74,25,0,1032,1402.19,3896,1244,224,1907
75,22,0,974,1431.54,3899,1255,230,1966
76,24,0,912,1461.22,3900,1270,242,2024
77,22,0,851,1490.17,3905,1283,247,2077
78,22,0,793,1518.9,3906,1297,253,2129
79,22,0,747,1548.39,3907,1302,256,2174
80,23,0,682,1579.18,3908,1313,261,2236
81,27,0,616,1605.98,3911,1326,264,2288
82,28,0,566,1630.94,3911,1331,265,2334
83,29,0,509,1657.84,3914,1345,269,2376
84,31,0,451,1682.93,3914,1354,271,2430
85,31,0,402,1710.52,3915,1365,273,2471
86,30,0,361,1739.59,3917,1368,275,2509
87,34,0,316,1768.48,3917,1373,276,2553
88,34,0,285,1794.99,3920,1377,280,2577
89,37,0,255,1821.6,3921,1381,282,2605
90,38,0,225,1847.45,3922,1386,283,2632
91,41,0,202,1874.37,3922,1389,286,2654
92,42,0,170,1897.22,3925,1392,291,2680
93,42,0,152,1922.58,3930,1395,291,2697
94,45,0,133,1947.98,3932,1397,291,2714
95,49,0,119,1969.69,3935,1398,293,2726
96,53,0,101,1990.86,3936,1400,296,2739
97,58,0,89,2015.23,3937,1403,297,2747
98,59,0,79,2037.62,3940,1406,297,2756
99,62,0,67,2059.71,3942,1406,297,2769
100,60,0,62,2083.82,3943,1410,297,2775
101,60,0,55,2106.98,3945,1411,299,2780
102,73,0,45,2130.59,3945,1413,299,2790
103,81,0,41,2154.81,3946,1413,300,2793
104,86,0,39,2177.9,3946,1416,300,2796
105,90,0,32,2197.97,3947,1417,301,2803
106,92,0,25,2222.07,3949,1419,303,2807
107,99,0,24,2244.99,3949,1419,304,2808
