Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,196,1297.72,7,7,0,0
1,234,0,185,1291.95,36,16,4,2
2,221,0,175,1314.99,62,21,13,3
3,229,0,169,1328.79,74,26,17,3
4,236,0,167,1342.66,85,29,20,4
5,235,0,163,1346.33,99,31,23,6
6,225,0,158,1349.73,121,34,26,8
7,215,0,151,1363.55,135,39,31,10
8,210,0,148,1366.9,151,44,35,11
9,206,0,145,1371.43,162,48,38,12
10,203,0,140,1381.05,174,51,47,17
11,203,0,137,1389.64,185,54,51,20
12,208,0,132,1397.16,190,57,53,24
13,200,0,122,1398.87,200,60,59,28
14,196,0,112,1403.68,204,66,66,32
15,194,0,112,1409.23,211,67,68,35
16,189,0,109,1423.68,217,72,70,38
17,190,0,105,1427,224,73,76,40
18,184,0,101,1436.72,231,77,80,40
19,178,0,96,1440.8,237,82,84,43
20,171,0,88,1445.58,241,85,88,49
21,170,0,86,1453.84,244,88,91,52
22,166,0,85,1456.08,252,89,94,54
23,170,0,86,1460.2,258,92,95,55
24,164,0,88,1466.84,269,94,98,56
25,169,0,86,1474.41,271,96,102,57
26,175,0,83,1482.86,273,97,105,58
27,169,0,83,1484.57,278,99,107,61
28,168,0,82,1494.8,284,100,109,62
29,169,0,80,1500.83,285,102,110,65
30,173,0,78,1501.61,288,102,113,65
31,187,0,69,1501.49,290,104,117,68
32,186,0,67,1505.47,294,104,118,71
33,192,0,65,1511.76,294,107,118,75
34,191,0,57,1509.7,299,111,123,79
35,196,0,54,1506.17,301,113,124,82
36,195,0,52,1511.9,304,116,127,85
37,193,0,54,1515.75,309,116,127,86
38,193,0,50,1513.46,314,123,127,87
39,190,0,49,1513.31,317,123,130,89
40,194,0,47,1518.8,319,124,131,92
41,193,0,47,1512.09,322,126,131,94
42,188,0,45,1510.31,325,129,133,95
43,194,0,44,1506.33,328,129,134,98
44,198,0,44,1505.74,329,129,136,99
45,194,0,42,1504.86,333,132,138,101
46,196,0,42,1506.63,336,132,139,103
47,203,0,41,1500.39,336,134,140,105
48,199,0,38,1500.38,340,136,141,110
49,204,0,32,1496.76,342,141,141,115
50,208,0,29,1498.27,343,143,141,121
51,216,0,28,1488.24,345,145,141,122
52,217,0,26,1490.11,349,147,141,124
53,229,0,27,1486.35,352,147,142,126
54,234,0,28,1483.4,353,148,142,126
55,238,0,26,1484.67,356,152,142,126
56,246,0,25,1482.84,358,154,143,126
57,246,0,25,1483.7,364,159,143,127
58,246,0,24,1478.66,367,162,144,129
59,245,0,24,1478.86,369,164,146,130
60,249,0,25,1475.43,371,165,146,131
61,248,0,26,1471.54,376,168,146,134
62,249,0,28,1471.03,380,169,146,137
63,253,0,29,1468.81,383,171,146,141
64,254,0,29,1455.42,385,172,146,141
65,252,0,27,1453.13,388,175,148,145
66,251,0,27,1450.86,392,179,148,149
67,247,0,26,1442.82,398,181,148,153
68,257,0,25,1435.58,401,181,149,154
69,265,0,23,1422.34,402,186,149,154
70,270,0,22,1418.02,405,191,149,155
71,271,0,19,1414.33,409,196,150,158
72,272,0,19,1400.77,412,198,150,162
73,275,0,18,1396.34,418,203,150,164
74,282,0,17,1387.11,419,209,150,166
75,290,0,17,1381.17,419,214,151,166
76,307,0,15,1373.37,419,220,151,168
77,308,0,15,1363.65,421,223,153,172
78,321,0,13,1356.34,421,226,153,174
79,326,0,14,1350.03,421,228,153,176
80,327,0,14,1344.21,422,230,153,180
81,330,0,14,1338.89,424,234,153,182
82,340,0,15,1320.83,426,236,153,184
83,346,0,15,1306.7,428,237,153,187
84,348,0,14,1304.27,432,240,153,192
85,358,0,14,1289.24,434,242,153,195
86,370,0,14,1277.56,434,244,153,196
87,374,0,14,1266.67,434,248,153,199
88,377,0,14,1262.81,438,249,153,201
89,386,0,15,1249.6,439,250,153,204
90,396,0,14,1242.81,441,251,153,204
91,406,0,13,1237.36,442,253,154,207
92,408,0,12,1227.54,445,259,154,208
93,405,0,12,1206.35,448,267,154,214
94,402,0,14,1199.01,450,270,154,218
95,411,0,12,1183.25,453,274,154,226
96,421,0,13,1172.42,454,278,154,228
97,426,0,12,1165.51,457,285,155,229
98,431,0,12,1148.07,459,291,156,233
99,437,0,11,1129.97,461,295,156,241
100,431,0,11,1121.97,462,299,157,248
101,440,0,11,1113.19,464,300,159,252
102,446,0,10,1097.54,466,303,161,254
103,453,0,10,1086.07,468,304,161,257
104,467,0,8,1076.13,470,308,162,259
105,467,0,5,1058.72,471,314,166,263
106,468,0,5,1047.42,472,321,167,268
107,482,0,4,1038.88,473,327,169,271
108,491,0,2,1019.5,473,329,173,277
109,506,0,2,1005.89,473,331,173,281
110,514,0,2,996.75,473,335,173,283
111,529,0,2,985.62,473,337,173,288
112,547,0,2,970.64,473,339,173,294
113,563,0,2,963.65,474,341,174,297
114,574,0,2,952.49,474,343,174,304
115,584,0,2,937.33,475,347,175,309
116,599,0,2,925.67,475,350,175,310
117,620,0,2,913.76,476,351,175,318
118,622,0,2,898.08,476,354,176,322
119,623,0,2,890.71,477,361,176,330
120,622,0,2,879.37,478,365,178,337
121,628,0,2,857.48,478,368,179,346
122,639,0,2,831.02,478,373,181,352
123,638,0,2,822.57,479,375,182,359
124,639,0,2,817.08,479,376,182,374
125,643,0,2,806.76,480,378,183,384
126,644,0,4,803.92,480,381,185,392
127,661,0,4,794.4,482,383,185,402
128,659,0,4,785.3,483,392,187,408
129,669,0,5,772.33,483,394,188,419
130,679,0,5,764.92,484,401,189,421
131,692,0,6,761.52,484,405,190,425
132,702,0,6,753.49,484,409,190,434
133,715,0,6,746.29,485,413,190,437
134,722,0,6,744.65,486,418,191,443
135,726,0,6,737.76,486,424,192,452
136,740,0,6,728.68,486,425,192,461
137,743,0,6,727.9,487,432,192,477
138,746,0,5,717.22,487,438,194,490
139,745,0,5,708.87,487,441,194,502
140,741,0,5,706.48,489,444,195,517
141,742,0,5,692.76,489,450,196,527
142,749,0,5,687.62,489,456,196,536
143,761,0,5,675.87,491,458,197,546
144,763,0,4,676.06,492,466,199,557
145,773,0,3,665.67,492,472,200,570
146,783,0,3,659,492,475,204,582
147,779,0,3,656.21,493,480,205,596
148,785,0,3,651.73,493,486,205,604
149,797,0,4,632.33,494,494,206,612
150,792,0,4,625.95,495,499,208,626
151,791,0,4,618.19,497,504,210,634
152,801,0,4,614.08,497,508,212,645
153,807,0,4,605.05,497,514,212,657
154,803,0,4,600.43,497,522,214,670
155,807,0,4,601.57,498,530,214,688
156,813,0,4,600.75,500,534,215,701
157,821,0,4,592.51,500,540,216,711
158,822,0,5,586.86,500,542,217,721
159,819,0,6,584.65,501,548,217,733
160,833,0,6,587.67,501,555,217,741
161,843,0,6,584.63,501,562,218,754
162,842,0,6,576.57,502,567,219,767
163,837,0,6,568.24,503,574,221,779
164,848,0,7,564.06,503,581,221,788
165,826,0,7,568.21,507,587,223,810
166,823,0,7,567.22,507,593,226,823
167,817,0,8,571.24,507,598,227,839
168,825,0,8,563.56,510,600,227,849
169,817,0,9,557.92,510,605,229,861
170,804,0,10,557.19,511,612,231,876
171,798,0,10,557.81,514,617,232,893
172,787,0,10,557.16,517,622,235,910
173,788,0,11,550.44,518,627,238,924
174,792,0,10,552.92,521,632,240,938
175,802,0,8,547.3,522,637,242,946
176,799,0,8,544.57,524,642,242,956
177,796,0,8,540.43,525,647,242,972
178,789,0,10,534.54,525,653,243,986
179,805,0,9,537.25,528,659,243,991
180,806,0,8,532.05,530,664,245,1001
181,803,0,8,535.17,531,664,246,1014
182,804,0,8,533.71,532,668,249,1024
183,808,0,8,527.38,532,674,253,1040
184,806,0,9,517.05,534,678,257,1048
185,808,0,10,507.97,534,683,258,1062
186,806,0,10,506.71,535,688,259,1079
187,802,0,10,499.21,538,700,259,1089
188,806,0,11,490.84,541,707,263,1099
189,806,0,11,484.4,541,713,265,1114
190,817,0,12,477.65,544,714,267,1126
191,815,0,13,488.08,544,716,268,1140
192,818,0,13,482.11,546,719,269,1154
193,810,0,13,484.25,550,725,270,1170
194,800,0,13,484.76,552,732,271,1184
195,795,0,13,484.4,554,741,273,1193
196,787,0,13,478.95,554,749,278,1205
197,784,0,13,476.6,556,755,279,1218
198,779,0,12,483.68,559,760,282,1229
199,782,0,11,484.7,560,766,282,1238
200,776,0,13,489.57,562,770,283,1252
201,779,0,13,486.43,563,777,285,1265
202,780,0,13,486.94,564,783,286,1277
203,776,0,13,489.29,569,787,289,1292
204,780,0,14,484.98,572,793,292,1302
205,795,0,18,482.92,574,797,296,1312
206,794,0,18,485.13,578,805,298,1324
207,802,0,19,496.75,579,811,299,1330
208,799,0,16,495.68,583,818,302,1344
209,814,0,16,485.57,585,822,303,1348
210,797,0,16,483.78,587,829,308,1362
211,783,0,15,490.17,590,835,310,1380
212,766,0,14,488.38,594,839,312,1402
213,763,0,13,485.7,596,841,314,1415
214,753,0,13,488.27,597,842,317,1428
215,746,0,12,484.03,599,851,318,1440
216,750,0,15,477.73,600,853,319,1451
217,749,0,16,481.21,601,860,319,1466
218,757,0,14,490.19,601,865,320,1479
219,761,0,14,481.89,601,867,326,1489
220,757,0,14,483.37,603,872,328,1507
221,762,0,15,484.54,603,876,330,1519
222,765,0,14,482.11,605,883,331,1533
223,776,0,13,485.17,607,886,332,1548
224,777,0,13,481.73,609,889,337,1557
225,777,0,11,480,611,900,339,1566
226,782,0,11,481.17,612,903,341,1577
227,798,0,11,484.6,614,904,341,1585
228,810,0,11,484.08,615,908,344,1595
229,815,0,11,489.44,616,915,346,1601
230,819,0,11,488.1,619,917,346,1611
231,827,0,12,473.3,622,921,350,1620
232,826,0,12,476.86,625,928,351,1634
233,823,0,14,478.41,626,932,355,1645
234,826,0,14,471.48,629,940,358,1655
235,814,0,14,468.98,630,947,361,1670
236,814,0,15,468.17,634,951,362,1680
237,813,0,17,463.29,638,956,368,1688
238,807,0,15,458.35,641,961,369,1705
239,813,0,13,464.9,646,968,372,1712
240,807,0,14,472.75,647,970,376,1728
241,803,0,14,475.29,649,977,377,1742
242,794,0,14,474.25,651,981,381,1753
243,790,0,14,479.14,651,987,382,1766
244,795,0,15,478.68,652,991,385,1775
245,801,0,17,467.46,653,996,387,1784
246,801,0,17,483.98,654,1005,390,1798
247,786,0,17,490.68,658,1008,396,1819
248,786,0,17,482.4,661,1014,399,1829
249,782,0,19,484.7,665,1019,404,1842
250,781,0,19,486.56,669,1025,406,1851
251,768,0,21,493.54,670,1031,408,1872
252,763,0,22,488.43,674,1037,408,1883
253,770,0,23,488.87,675,1044,409,1893
254,764,0,21,494.65,679,1048,412,1910
255,771,0,22,501.81,684,1050,413,1919
256,762,0,23,493.03,686,1057,414,1932
257,766,0,23,492.13,690,1062,418,1944
258,759,0,23,496.95,692,1068,420,1963
259,753,0,24,507.43,693,1074,422,1982
260,762,0,25,498.48,694,1079,422,1991
261,747,0,27,493.27,700,1086,423,2005
262,737,0,28,495.37,702,1094,425,2021
263,734,0,28,499.54,705,1094,425,2038
264,730,0,28,493.51,707,1101,427,2052
265,724,0,26,495.22,710,1104,432,2060
266,731,0,24,496.98,712,1108,434,2066
267,725,0,24,506.48,718,1115,435,2079
268,717,0,25,503.97,722,1123,437,2091
269,718,0,26,495.44,724,1127,439,2101
270,708,0,25,494.17,727,1134,442,2117
271,701,0,24,496.14,731,1144,443,2124
272,699,0,26,504.78,733,1151,446,2134
273,703,0,26,501.79,736,1155,448,2138
274,692,0,28,509.33,742,1159,450,2148
275,692,0,27,518.43,745,1167,450,2160
276,692,0,27,520.03,748,1171,455,2170
