Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,193,2544.38,7,10,0,0
1,243,0,181,2503.85,29,25,5,1
2,273,0,176,2503.32,39,32,10,2
3,300,0,171,2472.54,49,38,15,2
4,332,0,170,2439.45,60,41,17,3
5,364,0,162,2413.82,69,48,25,3
6,403,0,152,2373.99,75,58,29,5
7,453,0,148,2332.94,79,61,35,6
8,490,0,141,2290.6,91,69,40,8
9,534,0,132,2236.85,107,75,41,14
10,568,0,132,2186.8,122,79,49,15
11,609,0,129,2127.23,132,86,53,18
12,652,0,124,2066.76,140,95,58,19
13,690,0,123,2000.92,148,106,62,20
14,757,0,121,1936.5,164,112,64,20
15,797,0,116,1874.1,180,117,71,20
16,859,0,116,1806.77,196,124,71,21
17,916,0,120,1741.8,213,131,74,26
18,982,0,120,1665.17,228,137,77,29
19,1015,0,124,1589.41,250,143,79,32
20,1068,0,128,1519.43,272,148,82,34
21,1118,0,127,1437.58,299,161,85,39
22,1175,0,139,1362.89,319,177,90,43
23,1227,0,140,1279.7,344,187,91,48
24,1264,0,153,1200.63,372,203,94,52
25,1312,0,160,1138.47,395,213,94,59
26,1335,0,166,1065.06,424,226,97,65
27,1389,0,176,1003.35,448,244,97,72
28,1430,0,177,943.71,469,257,99,80
29,1458,0,182,879.83,504,268,101,89
30,1484,0,181,822.41,533,278,105,100
31,1531,0,187,767.92,563,294,107,107
32,1553,0,190,722.15,592,306,107,117
33,1594,0,209,672.24,622,320,107,130
34,1614,0,218,631,659,336,107,148
35,1627,0,230,592.42,689,351,109,169
36,1624,0,235,566.86,723,374,112,186
37,1612,0,247,526.38,767,390,112,204
38,1589,0,256,500.06,817,407,117,213
39,1571,0,271,476.86,867,420,117,235
40,1551,0,288,452.25,911,438,118,252
41,1507,0,298,428.34,970,456,119,267
42,1464,0,305,413.02,1024,482,120,283
43,1431,0,315,401.14,1079,493,123,314
44,1403,0,324,386.97,1123,510,123,337
45,1348,0,355,376.3,1172,530,126,368
46,1304,0,365,374.81,1220,553,127,388
47,1255,0,382,372.18,1272,569,128,413
48,1205,0,405,364.7,1329,584,128,440
49,1160,0,411,361.09,1379,600,128,465
50,1103,0,430,363.34,1447,614,129,478
51,1063,0,464,365.94,1493,631,130,496
52,1018,0,480,370.79,1553,649,130,509
