Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,189,645.58,5,13,0,0
1,179,0,176,643.86,28,26,6,1
2,161,0,165,645.76,53,39,12,1
3,177,0,157,648.35,59,44,16,1
4,180,0,150,654.37,71,47,20,3
5,171,0,138,657.74,92,55,26,4
6,168,0,126,664.86,105,64,32,5
7,188,0,124,668.54,113,65,35,7
8,210,0,117,669.19,118,73,36,10
9,231,0,110,675,125,76,41,13
10,239,0,107,679.77,134,78,42,14
11,250,0,104,681.86,144,85,45,14
12,267,0,102,683.56,153,88,46,15
13,286,0,98,684.4,161,92,46,17
14,310,0,94,684.82,168,94,47,20
15,329,0,85,684.28,178,98,52,21
16,345,0,81,685.48,189,100,56,22
17,371,0,79,686.66,199,102,57,23
18,380,0,72,684.25,207,110,62,25
19,395,0,71,678.25,212,115,63,26
20,419,0,67,674.92,219,122,68,29
21,456,0,63,672.29,225,128,71,32
22,502,0,58,665.91,229,135,75,34
23,542,0,51,656.68,238,144,77,36
24,575,0,48,646.21,249,152,78,38
25,636,0,47,634.34,254,153,78,40
26,679,0,45,622.32,260,165,79,42
27,720,0,44,611.19,263,175,82,44
28,771,0,42,598.43,265,186,83,46
29,839,0,35,581.9,270,194,86,49
30,905,0,35,567.38,278,204,88,49
31,938,0,29,555.28,287,221,90,52
32,985,0,28,546.56,296,227,91,54
33,1055,0,27,535.87,302,237,91,54
34,1118,0,24,521.96,308,249,92,56
35,1173,0,25,509.74,312,258,92,59
36,1247,0,24,497.33,319,272,93,63
37,1292,0,21,481.56,326,292,94,66
38,1329,0,20,471.74,334,311,95,68
39,1379,0,20,461.17,341,329,97,71
40,1427,0,21,449.1,350,344,97,71
41,1479,0,23,435.34,358,365,98,81
42,1495,0,24,420.03,369,388,100,87
43,1554,0,26,406.9,376,403,101,93
44,1585,0,27,389.24,384,426,104,100
45,1619,0,29,377.75,399,449,107,106
46,1666,0,31,365.2,416,461,107,113
47,1698,0,33,356.45,420,479,107,121
48,1739,0,36,339.81,432,500,107,133
49,1785,0,38,325.89,444,519,108,143
50,1811,0,38,316.26,462,533,108,152
51,1826,0,38,308.57,480,545,108,168
52,1843,0,37,297.98,494,565,108,181
53,1855,0,37,287.12,511,586,108,194
54,1885,0,38,279.05,520,607,108,206
55,1876,0,43,270.23,535,619,108,232
56,1906,0,42,255.71,548,636,108,244
57,1941,0,45,243.76,559,657,108,261
58,1958,0,46,234.87,567,676,109,282
59,1968,0,46,223.52,584,701,109,305
60,1983,0,46,214.84,597,725,110,323
61,1982,0,48,199.23,617,742,110,343
62,1986,0,54,188.8,630,769,111,359
63,2017,0,56,180.03,641,791,111,381
64,2045,0,59,174.01,658,809,111,402
65,2035,0,57,166.86,670,830,111,422
66,2040,0,55,159.77,685,848,111,446
67,2060,0,56,155.55,694,864,111,471
68,2027,0,54,146.64,715,894,111,496
69,2036,0,54,141.09,726,918,111,515
70,2034,0,52,138.59,743,929,111,536
71,2028,0,57,138.1,758,947,112,567
72,2027,0,59,131.93,775,962,112,591
73,2025,0,61,125.62,785,978,112,614
