Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,175,2569.92,11,28,0,0
1,267,0,146,2563.17,17,56,4,1
2,295,0,136,2559.75,21,72,11,1
3,341,0,132,2529.76,24,80,16,2
4,369,0,126,2499.5,29,92,22,2
5,409,0,116,2483.13,32,104,28,2
6,452,0,98,2441.24,36,124,33,4
7,512,0,91,2398.83,41,140,36,5
8,582,0,82,2344.88,49,161,37,8
9,646,0,72,2288.53,53,177,43,11
10,702,0,68,2234.62,61,190,46,15
11,777,0,61,2168.8,67,209,50,15
12,847,0,54,2096.33,72,232,51,15
13,945,0,48,2022.75,77,254,52,16
14,1026,0,45,1951.62,83,272,54,17
15,1103,0,43,1859.89,87,293,58,17
16,1200,0,45,1772.39,93,314,58,17
17,1309,0,45,1678.41,98,340,62,17
18,1419,0,46,1590.61,106,363,62,19
19,1547,0,46,1497.38,114,385,64,23
20,1688,0,40,1405.01,123,417,67,25
21,1808,0,41,1321.88,131,446,69,28
22,1917,0,36,1220.82,147,475,74,32
23,2034,0,35,1122.98,156,520,76,34
24,2133,0,34,1028.16,164,570,80,41
25,2226,0,32,947.32,174,609,82,46
26,2337,0,32,882.83,180,651,82,53
27,2447,0,31,804.12,187,700,83,62
28,2533,0,33,730.7,195,751,84,71
29,2677,0,32,660.3,205,798,86,78
30,2788,0,32,593.67,211,837,87,88
31,2868,0,35,532.42,221,885,88,108
32,2942,0,37,476.28,232,940,88,126
33,3026,0,38,420.71,241,995,88,149
34,3102,0,36,374.35,254,1050,88,174
35,3133,0,40,336.56,265,1108,89,200
36,3165,0,39,287.72,277,1176,90,229
37,3218,0,42,264.42,289,1238,90,268
38,3260,0,42,243.22,305,1298,91,301
39,3278,0,38,224.81,318,1371,91,333
40,3305,0,44,215.98,329,1432,91,370
41,3304,0,48,204.03,344,1493,93,408
42,3313,0,50,193.49,360,1562,93,449
43,3308,0,54,186.25,373,1640,93,489
44,3311,0,57,165.63,385,1703,93,530
45,3324,0,61,157.24,394,1765,93,568
46,3282,0,59,155.73,407,1838,93,617
47,3231,0,60,155.77,423,1905,96,672
48,3188,0,64,153.67,438,1970,96,727
49,3169,0,71,151.22,459,2036,96,766
50,3128,0,76,148.72,475,2096,97,820
51,3105,0,73,148.16,498,2156,97,879
52,3080,0,71,148.52,511,2223,99,914
53,3058,0,73,152.39,525,2284,100,966
54,3025,0,77,148.42,542,2345,100,1014
55,2956,0,76,145.39,558,2418,101,1080
56,2925,0,81,148.28,570,2473,101,1141
57,2924,0,87,146.81,589,2530,103,1178
58,2894,0,92,153.74,603,2577,106,1229
59,2857,0,101,156.14,620,2646,106,1281
60,2815,0,112,163.68,633,2692,107,1329
61,2803,0,114,167.93,647,2754,107,1373
62,2769,0,125,162.62,666,2806,107,1415
63,2735,0,124,171.48,684,2871,108,1452
64,2693,0,127,163.07,709,2931,108,1509
65,2674,0,125,165.65,739,2999,109,1543
66,2627,0,131,170.55,764,3055,109,1592
67,2608,0,131,174.01,789,3096,111,1628
68,2588,0,135,181.28,810,3154,111,1667
69,2566,0,139,181.36,837,3207,111,1699
70,2508,0,143,187.8,866,3270,111,1744
71,2451,0,147,188.75,887,3334,111,1791
72,2418,0,145,193.94,913,3395,112,1840
73,2401,0,153,196.61,942,3442,113,1877
74,2344,0,152,202.81,984,3504,113,1917
75,2330,0,160,206.83,1015,3556,113,1948
76,2293,0,157,211.09,1040,3619,113,1981
77,2290,0,158,223.42,1066,3665,113,2016
78,2267,0,165,218.14,1101,3721,113,2054
79,2236,0,166,229.93,1130,3772,113,2088
80,2216,0,163,232.61,1151,3831,114,2110
81,2183,0,157,243.36,1178,3890,115,2145
82,2154,0,150,243.77,1208,3942,117,2172
83,2154,0,159,232.28,1224,3996,117,2203
84,2152,0,165,240.99,1243,4046,117,2226
85,2139,0,162,250.2,1267,4095,117,2255
86,2135,0,159,256.64,1289,4144,118,2282
87,2113,0,155,260.26,1312,4193,118,2321
88,2097,0,155,258.58,1340,4245,118,2344
89,2096,0,150,258.25,1369,4305,118,2365
90,2093,0,149,268.64,1387,4356,118,2398
91,2079,0,145,273.59,1418,4404,119,2428
92,2077,0,145,272.26,1436,4465,119,2447
93,2094,0,147,282.32,1452,4509,119,2465
94,2127,0,150,279.74,1477,4555,119,2486
95,2128,0,151,285.8,1502,4609,119,2510
96,2113,0,138,283.84,1530,4681,119,2529
97,2128,0,140,288.2,1554,4713,121,2548
98,2093,0,134,284.58,1576,4776,124,2565
99,2100,0,134,285.48,1598,4807,127,2586
100,2094,0,129,299.2,1625,4860,127,2608
101,2113,0,132,296.2,1641,4916,128,2625
102,2122,0,137,285.58,1661,4964,129,2638
103,2078,0,137,287.58,1688,5017,135,2661
104,2072,0,139,297.28,1711,5056,137,2684
105,2062,0,138,300.49,1729,5108,140,2715
106,2054,0,137,296.94,1747,5151,144,2745
107,2049,0,134,305.62,1769,5209,145,2772
108,2062,0,133,303.84,1783,5257,151,2798
109,2069,0,135,311.06,1799,5303,156,2822
110,2068,0,127,311.29,1811,5358,163,2845
111,2074,0,121,311.8,1833,5406,164,2866
112,2090,0,127,311.14,1854,5445,166,2882
113,2101,0,127,304.54,1883,5493,171,2903
114,2108,0,126,307.32,1903,5541,176,2928
115,2118,0,124,308.93,1925,5594,180,2949
116,2129,0,124,307.72,1948,5641,181,2961
117,2117,0,116,307.68,1962,5693,184,2988
118,2115,0,110,303.33,1977,5744,188,3017
119,2129,0,115,310.35,1990,5780,191,3047
120,2119,0,113,309.72,2006,5838,194,3073
121,2129,0,116,310.61,2025,5878,196,3098
122,2139,0,112,305.61,2038,5928,205,3116
123,2131,0,107,301.83,2057,5994,207,3141
124,2154,0,106,291.68,2079,6038,209,3159
125,2192,0,106,287.91,2095,6084,210,3178
126,2185,0,104,282.87,2107,6131,210,3207
127,2179,0,105,279.9,2129,6174,212,3236
128,2169,0,98,275.99,2149,6234,215,3263
129,2186,0,98,276.14,2170,6286,219,3276
130,2194,0,98,270.04,2187,6336,226,3297
131,2205,0,105,269.75,2207,6377,226,3319
132,2220,0,90,263.96,2227,6435,229,3339
133,2231,0,87,262.33,2243,6493,231,3360
134,2265,0,87,257.68,2261,6533,234,3384
135,2258,0,82,259.54,2273,6599,237,3408
136,2267,0,86,257.1,2295,6640,238,3425
137,2275,0,86,250.57,2312,6695,241,3444
138,2284,0,88,252.04,2330,6744,247,3467
139,2295,0,86,253.06,2350,6784,252,3485
140,2308,0,91,245.61,2366,6829,255,3506
