Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,216.86,6,1,0,0
1,220,0,192,202.16,13,3,10,1
2,229,0,192,200.77,28,3,12,5
3,254,0,189,196.21,32,4,14,6
4,261,0,184,194.18,38,4,21,7
5,260,0,181,184.32,49,5,29,9
6,261,0,179,181.38,60,6,35,13
7,271,0,178,174.91,67,7,39,18
8,283,0,177,168.72,76,7,45,20
9,285,0,177,163.08,80,7,52,24
10,294,0,180,161.12,88,7,60,24
11,298,0,181,154.36,92,7,64,28
12,296,0,182,151.14,102,7,69,37
13,293,0,181,144.64,107,8,74,44
14,300,0,180,142.35,111,10,79,52
15,295,0,176,139.79,118,12,84,61
16,288,0,176,135.04,121,12,88,78
17,289,0,174,132.19,125,12,95,81
18,298,0,173,128.54,126,12,98,90
19,297,0,165,128.16,130,14,102,99
20,297,0,161,124.65,134,14,106,108
21,293,0,159,120.16,141,16,112,118
22,287,0,148,118.48,149,17,117,129
23,279,0,149,116.72,159,18,119,138
24,272,0,147,113.95,169,20,124,144
25,259,0,146,113.11,178,20,127,153
26,243,0,143,111.89,190,21,133,168
27,228,0,143,112.85,205,22,136,178
28,216,0,148,112.32,214,22,137,187
29,206,0,152,112.53,224,23,139,193
30,208,0,155,111.61,229,24,143,198
31,206,0,154,108.2,233,24,146,210
32,194,0,156,107.52,240,25,147,220
33,195,0,153,106.3,243,25,150,231
34,196,0,149,109.05,245,28,150,237
35,186,0,146,111.65,253,28,152,252
36,174,0,145,111.4,259,30,152,267
37,170,0,138,111.26,261,31,159,275
38,163,0,141,115.03,268,31,160,279
39,157,0,142,116.73,273,32,162,289
40,152,0,145,117.36,278,32,163,295
41,151,0,150,116.58,281,32,163,300
42,154,0,152,117.31,283,32,165,304
43,143,0,153,118.82,290,36,165,313
44,136,0,158,119.41,295,37,165,317
45,126,0,156,119.2,308,39,166,318
46,116,0,158,123.5,315,39,169,324
47,109,0,164,126.68,320,40,170,327
48,103,0,164,129.82,325,40,173,331
49,93,0,166,132.05,333,40,173,338
50,90,0,175,135.76,337,42,173,342
51,92,0,174,139.44,339,44,175,345
52,87,0,170,142.25,343,47,175,351
53,85,0,167,145.12,345,49,176,354
54,86,0,165,147.98,349,51,177,357
55,84,0,161,152.67,354,51,177,363
56,75,0,158,157.54,357,52,179,373
57,71,0,159,161.75,359,53,182,378
58,67,0,158,165.34,362,55,185,385
59,66,0,158,170.01,364,55,188,387
60,59,0,154,174.13,367,57,189,394
